z1,z2,z3,node,time,depth
-34248.0,-34227.0,-35128.0,2629,3.4143638610839844,11
-34507.0,-33964.0,-34804.0,2632,3.417083978652954,14
-34343.0,-34178.0,-34984.0,2790,3.6004478931427,22
-34770.0,-33628.0,-34047.0,2916,3.7391128540039062,13
-34029.0,-34694.0,-35203.0,4278,5.49384880065918,9
-34124.0,-34645.0,-35059.0,4467,5.725454807281494,21
-34120.0,-34693.0,-34313.0,4683,5.9786458015441895,13
-34729.0,-33600.0,-34104.0,4936,6.300444841384888,20
-33896.0,-34794.0,-34587.0,5763,7.6468119621276855,19
-34003.0,-34754.0,-34657.0,5764,7.648291826248169,11
-34547.0,-34397.0,-34219.0,5783,7.678682804107666,19
-34320.0,-34599.0,-34946.0,5785,7.680938959121704,13
-34726.0,-34326.0,-34170.0,5820,7.73358678817749,18
-33632.0,-34955.0,-35013.0,5919,7.878273963928223,8
-33315.0,-35110.0,-34724.0,6093,8.210410833358765,12
-33273.0,-35217.0,-34640.0,6695,9.00249695777893,21
-33269.0,-35265.0,-33894.0,6737,9.05460000038147,13
-32528.0,-35547.0,-33975.0,7021,9.431564807891846,21
-32581.0,-35621.0,-33961.0,7083,9.512361764907837,13
-33152.0,-35326.0,-34238.0,7488,10.151009798049927,12
-33469.0,-35171.0,-34527.0,7489,10.151962995529175,13
-32763.0,-35537.0,-33738.0,7551,10.267845869064331,18
-32781.0,-35527.0,-34594.0,7601,10.345808982849121,9
-32464.0,-35682.0,-34305.0,7612,10.357422828674316,11
-33380.0,-35177.0,-34710.0,7718,10.55563998222351,8
-33294.0,-35214.0,-33888.0,7847,10.725619792938232,9
-32874.0,-35449.0,-34554.0,7870,10.756940841674805,10
-33215.0,-35527.0,-33579.0,8144,11.067291975021362,15
-34008.0,-34798.0,-34367.0,8477,11.414828777313232,19
-34103.0,-34749.0,-34223.0,8496,11.438776969909668,26
-33588.0,-35033.0,-35033.0,8611,11.657297849655151,22
-33697.0,-35022.0,-34999.0,8647,11.696729898452759,19
-33924.0,-34820.0,-34272.0,8696,11.753647804260254,26
-33239.0,-35227.0,-33916.0,8957,12.129482984542847,19
-32952.0,-35352.0,-34334.0,9387,12.668994903564453,19
-33191.0,-35294.0,-34843.0,9895,13.399510860443115,12
-32991.0,-35388.0,-34210.0,9911,13.420945882797241,19
-33611.0,-35059.0,-34177.0,10055,13.626299858093262,14
-32903.0,-35305.0,-34496.0,10056,13.627050876617432,15
-32958.0,-35368.0,-34247.0,10065,13.636509895324707,19
-33562.0,-35093.0,-34487.0,10148,13.740240812301636,7
-33679.0,-35032.0,-34143.0,10283,13.910338878631592,21
-33879.0,-34938.0,-34776.0,10344,13.989749908447266,13
-33593.0,-35069.0,-33321.0,10610,14.448600769042969,17
-34299.0,-34703.0,-34110.0,11641,15.85437798500061,15
-34120.0,-34774.0,-34159.0,11645,15.858219861984253,17
-33982.0,-34858.0,-33821.0,11713,15.952293872833252,16
-33920.0,-34868.0,-33526.0,11785,16.044668912887573,20
-34526.0,-34501.0,-33383.0,11798,16.057307958602905,20
-34099.0,-34797.0,-33477.0,11810,16.068236827850342,19
-31514.0,-35143.0,-35430.0,19613,27.06709384918213,14
-32066.0,-35395.0,-34801.0,19613,27.067096948623657,14
-31749.0,-35550.0,-34512.0,19897,27.58532691001892,15
-33828.0,-33338.0,-35938.0,20184,27.987640857696533,22
-33337.0,-33221.0,-36276.0,20210,28.006894826889038,34
-33543.0,-34063.0,-35994.0,20398,28.265315771102905,26
-33199.0,-33381.0,-36661.0,20421,28.29172682762146,25
-34192.0,-33802.0,-35178.0,21036,29.046275854110718,13
-34451.0,-33539.0,-34854.0,21040,29.050259828567505,17
-34287.0,-33753.0,-35034.0,21171,29.23119282722473,21
-33772.0,-34037.0,-35844.0,21328,29.479054927825928,17
-34031.0,-33774.0,-35520.0,21332,29.483434915542603,21
-33329.0,-33557.0,-36525.0,21409,29.58258295059204,17
-33329.0,-33774.0,-36439.0,21409,29.58258581161499,17
-33881.0,-34026.0,-35810.0,21409,29.58258891105652,17
-33555.0,-33391.0,-35968.0,21415,29.591423988342285,23
-33397.0,-32647.0,-36032.0,21480,29.668948888778687,22
-34013.0,-33873.0,-35227.0,21516,29.704494953155518,21
-32772.0,-33758.0,-36601.0,23778,33.395691871643066,20
-33116.0,-34440.0,-35934.0,23827,33.45154285430908,25
-32105.0,-35431.0,-34677.0,28429,41.30619478225708,15
-32576.0,-35110.0,-34974.0,28622,41.849854946136475,13
-32179.0,-35371.0,-34784.0,28810,42.55422592163086,12
-31755.0,-35566.0,-34425.0,28846,42.62883377075195,18
-32436.0,-34654.0,-35748.0,29380,44.2334668636322,22
-32072.0,-35411.0,-34714.0,29476,44.50692176818848,18
-31988.0,-35492.0,-35021.0,29744,45.179128885269165,6
-33553.0,-34504.0,-35919.0,29750,45.190414905548096,12
-33527.0,-34564.0,-35373.0,30210,46.52447986602783,9
-33156.0,-34765.0,-35729.0,30294,46.730626821517944,12
-33844.0,-34409.0,-35662.0,30294,46.73063778877258,12
-32352.0,-34735.0,-36055.0,30381,46.957918882369995,12
-32904.0,-34987.0,-35426.0,30381,46.95792293548584,12
-32676.0,-35136.0,-34954.0,30458,47.1630117893219,15
-32427.0,-35115.0,-35212.0,30798,47.95595097541809,12
-32305.0,-35337.0,-35310.0,31149,48.77763390541077,11
-32669.0,-34363.0,-36430.0,31149,48.777639865875244,11
-32669.0,-34580.0,-36344.0,31153,48.78480076789856,15
-33221.0,-34832.0,-35715.0,31153,48.784804821014404,15
-32993.0,-34981.0,-35243.0,31190,48.86139798164368,16
-32702.0,-35076.0,-35500.0,31304,49.11310291290283,18
-32429.0,-35153.0,-35191.0,31532,49.69672393798828,7
-32793.0,-34396.0,-36225.0,31537,49.70403599739075,12
-33345.0,-34648.0,-35596.0,31537,49.704038858413696,12
-32746.0,-34998.0,-35480.0,32149,50.81112599372864,11
-33110.0,-34024.0,-36600.0,32149,50.8111310005188,11
-33110.0,-34241.0,-36514.0,32153,50.817943811416626,15
-33662.0,-34493.0,-35885.0,32153,50.817946910858154,15
-33336.0,-33858.0,-36043.0,32159,50.831063985824585,21
-34264.0,-34174.0,-34996.0,32205,50.912893772125244,14
-33434.0,-34642.0,-35413.0,32208,50.91804099082947,16
-32686.0,-34436.0,-36155.0,32396,51.248265981674194,22
-33238.0,-34688.0,-35526.0,32403,51.2605459690094,21
-33973.0,-34269.0,-35253.0,32432,51.30038380622864,20
-34491.0,-33972.0,-34269.0,32556,51.501492977142334,18
-32871.0,-34967.0,-35463.0,33289,52.61005783081055,19
-32017.0,-35348.0,-34963.0,33323,52.664835929870605,11
-32381.0,-34591.0,-35997.0,33327,52.669638872146606,15
-32933.0,-34843.0,-35368.0,33327,52.669641971588135,15
-32259.0,-34596.0,-36181.0,33407,52.799532890319824,17
-32259.0,-34813.0,-36095.0,33407,52.79953598976135,17
-32811.0,-35065.0,-35466.0,33407,52.7995388507843,17
-31700.0,-35503.0,-34674.0,33854,53.47439885139465,13
-31942.0,-34968.0,-35806.0,33935,53.562827825546265,19
-32494.0,-35220.0,-35177.0,33935,53.56283092498779,19
