z1,z2,z3,node,time,depth
95.0,59.0,94.0,1,0.0600738525390625,1
48.0,131.0,63.0,1,0.06010580062866211,1
50.0,131.0,60.0,1,0.060115814208984375,1
64.0,95.0,64.0,1,0.06012582778930664,1
53.0,128.0,57.0,1,0.06013679504394531,1
51.0,128.0,60.0,1,0.06014680862426758,1
101.0,58.0,99.0,2,0.10350394248962402,2
127.0,55.0,129.0,3,0.14904499053955078,2
125.0,55.0,130.0,3,0.14905500411987305,2
132.0,55.0,128.0,4,0.21666884422302246,3
87.0,83.0,80.0,5,0.2705099582672119,3
87.0,73.0,89.0,14,0.601161003112793,5
75.0,86.0,79.0,14,0.6011719703674316,5
60.0,122.0,61.0,14,0.6013109683990479,5
58.0,122.0,64.0,25,1.044489860534668,6
70.0,94.0,69.0,34,1.262281894683838,7
129.0,56.0,126.0,44,1.5613698959350586,7
76.0,89.0,74.0,47,1.749419927597046,8
65.0,120.0,63.0,68,2.3872439861297607,9
66.0,121.0,62.0,68,2.387253999710083,9
127.0,56.0,127.0,79,2.5422070026397705,9
92.0,70.0,93.0,151,4.17094087600708,13
125.0,57.0,128.0,172,4.506170988082886,13
62.0,123.0,60.0,264,5.633208990097046,17
62.0,119.0,64.0,265,5.6642889976501465,17
57.0,122.0,70.0,265,5.664309978485107,17
62.0,118.0,69.0,274,5.760829925537109,18
60.0,119.0,67.0,287,6.242179870605469,19
63.0,117.0,71.0,292,6.450929880142212,20
57.0,124.0,62.0,293,6.498004913330078,20
55.0,124.0,65.0,293,6.498025894165039,20
61.0,118.0,75.0,317,6.904481887817383,22
59.0,121.0,72.0,322,6.993090867996216,23
60.0,125.0,60.0,443,8.958482027053833,41
54.0,127.0,65.0,706,12.001519918441772,91
52.0,127.0,68.0,714,12.06712794303894,92
