z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.0018968582153320312,1
-51.0,-61.0,-68.0,3,0.0050809383392333984,3
-52.0,-59.0,-67.0,493,0.27634596824645996,5
-56.0,-62.0,-57.0,498,0.2839059829711914,5
-57.0,-60.0,-60.0,694,0.3930349349975586,6
-55.0,-62.0,-61.0,759,0.4260599613189697,9
-56.0,-60.0,-65.0,761,0.42980504035949707,5
-55.0,-58.0,-67.0,761,0.4298059940338135,5
-60.0,-53.0,-63.0,991,0.5594940185546875,15
-63.0,-55.0,-61.0,997,0.561892032623291,13
-57.0,-59.0,-61.0,1010,0.5665860176086426,8
-60.0,-60.0,-55.0,1014,0.5751428604125977,5
-61.0,-58.0,-58.0,1138,0.6376829147338867,7
-58.0,-58.0,-61.0,1154,0.6446888446807861,10
-59.0,-60.0,-59.0,1159,0.6466400623321533,9
-56.0,-63.0,-56.0,1170,0.6553559303283691,6
-57.0,-61.0,-59.0,1186,0.6631028652191162,7
-55.0,-63.0,-60.0,1207,0.6713528633117676,9
-66.0,-55.0,-55.0,1243,0.6899869441986084,13
-62.0,-57.0,-54.0,1253,0.6937599182128906,9
-61.0,-57.0,-59.0,1263,0.7071139812469482,7
-58.0,-57.0,-62.0,1272,0.7124040126800537,10
-57.0,-57.0,-66.0,1285,0.7171099185943604,9
-59.0,-59.0,-60.0,1288,0.7183070182800293,8
-56.0,-61.0,-64.0,1291,0.7246038913726807,6
-55.0,-59.0,-66.0,1291,0.7246048450469971,6
-60.0,-54.0,-62.0,1327,0.7444660663604736,15
-63.0,-56.0,-60.0,1331,0.746161937713623,13
-64.0,-51.0,-61.0,1357,0.7619459629058838,15
-67.0,-53.0,-59.0,1363,0.7642650604248047,9
-59.0,-55.0,-65.0,1364,0.7646629810333252,8
