z1,z2,z3,node,time,depth
-14933.0,-9015.0,-14862.0,1,0.012810945510864258,1
-9208.0,-15024.0,-8968.0,1,0.012814998626708984,1
-8993.0,-15089.0,-9273.0,1,0.012820005416870117,1
-11740.0,-12682.0,-12569.0,1,0.012823820114135742,1
-14741.0,-9889.0,-14787.0,1,0.012828826904296875,1
-14870.0,-9538.0,-14840.0,1,0.012833833694458008,1
-12728.0,-12322.0,-12869.0,1,0.01283884048461914,1
-9378.0,-14923.0,-9215.0,1,0.012842893600463867,1
-9593.0,-14858.0,-8910.0,1,0.012847900390625,1
-10627.0,-14139.0,-10537.0,1,0.012851953506469727,1
-9687.0,-14666.0,-10154.0,1,0.01285696029663086,1
-14465.0,-9055.0,-15140.0,1,0.012861013412475586,1
-14498.0,-9555.0,-15028.0,1,0.012866020202636719,1
-14336.0,-9406.0,-15087.0,1,0.012869834899902344,1
-14583.0,-9476.0,-15024.0,1,0.012874841690063477,1
-14731.0,-9683.0,-14909.0,1,0.012878894805908203,1
-14627.0,-9204.0,-15081.0,1,0.012883901596069336,1
-9302.0,-14832.0,-10212.0,1,0.012887954711914062,1
-14454.0,-9827.0,-14971.0,1,0.012892961502075195,1
-14292.0,-9678.0,-15030.0,1,0.012897014617919922,1
-12943.0,-12257.0,-12564.0,1,0.012900829315185547,1
-14119.0,-10800.0,-13691.0,1,0.01290583610534668,1
-14602.0,-10034.0,-14856.0,1,0.012909889221191406,1
-12515.0,-12051.0,-13227.0,1,0.012914896011352539,1
-13189.0,-11349.0,-13887.0,1,0.012918949127197266,1
-9501.0,-14617.0,-10492.0,1,0.012923955917358398,1
-10412.0,-14204.0,-10842.0,1,0.012928009033203125,1
-10451.0,-14143.0,-10926.0,1,0.012933015823364258,1
-13606.0,-11420.0,-13385.0,1,0.012936830520629883,1
-13373.0,-11626.0,-13586.0,1,0.012941837310791016,1
-13980.0,-10945.0,-13760.0,1,0.012945890426635742,1
-9646.0,-14554.0,-10563.0,1,0.012949943542480469,1
-12767.0,-12261.0,-12953.0,1,0.012954950332641602,1
-11425.0,-13297.0,-11864.0,1,0.012959957122802734,1
-11601.0,-13293.0,-11475.0,2,0.023981809616088867,2
-10057.0,-14168.0,-10881.0,2,0.02398681640625,2
-11382.0,-13475.0,-11206.0,2,0.023990869522094727,2
-11167.0,-13540.0,-11511.0,2,0.023999929428100586,2
-11386.0,-13358.0,-11780.0,2,0.02400493621826172,2
-10421.0,-13923.0,-11221.0,2,0.024008989334106445,2
-13318.0,-10998.0,-13940.0,3,0.03228902816772461,3
-13502.0,-11275.0,-13639.0,3,0.032301902770996094,3
-10743.0,-13813.0,-10686.0,3,0.032325029373168945,3
-10528.0,-13878.0,-10991.0,4,0.03829598426818848,4
-11206.0,-13479.0,-11595.0,4,0.0383000373840332,4
-10203.0,-13995.0,-10978.0,4,0.038304805755615234,4
-11815.0,-12572.0,-12570.0,5,0.04369783401489258,5
-11812.0,-12844.0,-12228.0,5,0.04371190071105957,5
-11764.0,-12777.0,-12336.0,68,0.16135382652282715,9
-12067.0,-12725.0,-12026.0,94,0.20733404159545898,6
-12382.0,-11896.0,-13229.0,131,0.280134916305542,8
-13375.0,-11571.0,-13357.0,181,0.3834519386291504,4
-13028.0,-12052.0,-12369.0,181,0.3834648132324219,4
-12730.0,-12267.0,-12640.0,181,0.38347387313842773,4
-12857.0,-11971.0,-12922.0,182,0.39011693000793457,5
-10422.0,-13813.0,-11247.0,182,0.39012598991394043,5
-12031.0,-12662.0,-12497.0,182,0.3901488780975342,5
-13072.0,-11906.0,-12617.0,182,0.39016199111938477,5
-13127.0,-11836.0,-12576.0,182,0.3901658058166504,5
-12318.0,-12400.0,-12108.0,196,0.41808390617370605,8
-12198.0,-12665.0,-12082.0,207,0.43651795387268066,8
-11176.0,-12996.0,-12011.0,235,0.4902338981628418,10
-12210.0,-12515.0,-12152.0,320,0.6531598567962646,9
-11618.0,-12950.0,-12239.0,367,0.7433838844299316,5
-11169.0,-13485.0,-11282.0,367,0.7434108257293701,5
-10966.0,-13012.0,-11938.0,383,0.7753348350524902,9
-11921.0,-12831.0,-12172.0,386,0.7831628322601318,7
-11141.0,-13274.0,-11910.0,439,0.8987538814544678,6
-10719.0,-13708.0,-10950.0,439,0.8987588882446289,6
-11969.0,-12496.0,-12555.0,501,1.0902650356292725,7
-12575.0,-11861.0,-13188.0,501,1.090291976928711,7
-12778.0,-11992.0,-12578.0,502,1.0954740047454834,8
-13113.0,-11401.0,-13814.0,636,1.44775390625,3
-12959.0,-12103.0,-12483.0,636,1.4477949142456055,3
-10819.0,-13731.0,-10859.0,636,1.4478039741516113,3
-13347.0,-11420.0,-13764.0,636,1.4478349685668945,3
-10604.0,-13796.0,-11164.0,636,1.447847843170166,3
-12272.0,-12654.0,-11982.0,636,1.4478528499603271,3
-11398.0,-13321.0,-11125.0,636,1.4478569030761719,3
-11780.0,-13038.0,-11100.0,636,1.447861909866333,3
-12932.0,-11943.0,-13120.0,636,1.4478709697723389,3
-12096.0,-12658.0,-12371.0,636,1.4478750228881836,3
-12057.0,-12719.0,-12287.0,636,1.4478800296783447,3
-12752.0,-11765.0,-13255.0,638,1.4662468433380127,5
-14007.0,-10379.0,-14347.0,638,1.4662518501281738,5
-12702.0,-12023.0,-13004.0,638,1.466277837753296,5
-12078.0,-12467.0,-12595.0,638,1.466282844543457,5
-12185.0,-12422.0,-12365.0,648,1.4863829612731934,9
-12357.0,-12449.0,-11787.0,676,1.5495150089263916,6
-12254.0,-12463.0,-12206.0,678,1.5574049949645996,8
-12698.0,-11924.0,-13170.0,763,1.7670848369598389,5
-12143.0,-12643.0,-12199.0,763,1.7671120166778564,5
-12460.0,-12463.0,-11785.0,792,1.8259618282318115,7
-12296.0,-12450.0,-11925.0,793,1.8294808864593506,8
-13581.0,-11192.0,-13579.0,801,1.8439428806304932,9
-12934.0,-11888.0,-12891.0,801,1.843951940536499,9
-13159.0,-11645.0,-13432.0,826,1.8921430110931396,8
-13957.0,-10730.0,-14139.0,826,1.8921518325805664,8
-13884.0,-10747.0,-14020.0,852,1.9465298652648926,9
-13608.0,-11211.0,-13180.0,886,2.0257129669189453,11
-11651.0,-13027.0,-11317.0,903,2.072377920150757,6
-12549.0,-11655.0,-13366.0,953,2.2041409015655518,7
-13656.0,-10742.0,-14264.0,953,2.2041728496551514,7
-13329.0,-10982.0,-13853.0,990,2.313201904296875,9
-13700.0,-10470.0,-14321.0,1055,2.486043930053711,10
-14003.0,-10280.0,-14513.0,1055,2.4860479831695557,10
-13239.0,-11144.0,-14005.0,1100,2.6154589653015137,4
-14421.0,-9327.0,-15083.0,1100,2.6154768466949463,4
-11590.0,-12979.0,-12031.0,1100,2.615499973297119,4
-13207.0,-11331.0,-13777.0,1100,2.6155128479003906,4
