z1,z2,z3,node,time,depth
-3595.0,-6143.0,-3498.0,1,0.002416849136352539,1
-3345.0,-6037.0,-3660.0,2,0.0048139095306396484,2
-4923.0,-4734.0,-5183.0,3,0.00783991813659668,2
-5502.0,-3964.0,-5311.0,4,0.01071786880493164,3
-4234.0,-5465.0,-4243.0,5,0.013989925384521484,3
-4215.0,-5495.0,-4326.0,6,0.016942977905273438,3
-4053.0,-5276.0,-4517.0,10,0.029967069625854492,4
-4854.0,-4817.0,-5071.0,11,0.03293490409851074,4
-4303.0,-5382.0,-4355.0,15,0.04691505432128906,4
-4734.0,-4922.0,-4895.0,96,0.16751885414123535,7
-4946.0,-4471.0,-4959.0,131,0.20659184455871582,7
-5565.0,-3153.0,-5164.0,134,0.21273303031921387,7
-5634.0,-3070.0,-5276.0,166,0.24225306510925293,7
-4015.0,-5539.0,-4295.0,196,0.2786519527435303,8
-5398.0,-4062.0,-5407.0,368,0.42783284187316895,9
-4307.0,-5149.0,-4214.0,528,0.547806978225708,9
-5669.0,-3130.0,-5219.0,608,0.5953049659729004,10
-3414.0,-5954.0,-3772.0,718,0.67364501953125,10
-5387.0,-3918.0,-5664.0,814,0.7279398441314697,11
-4723.0,-4778.0,-5152.0,826,0.7372729778289795,11
-5564.0,-3226.0,-5420.0,990,0.8330860137939453,12
-2253.0,-6529.0,-1995.0,1074,0.8788330554962158,12
-5517.0,-3154.0,-5490.0,1142,0.9114580154418945,13
-5491.0,-3820.0,-5568.0,1150,0.9142930507659912,13
-1986.0,-6312.0,-2007.0,1208,0.9397828578948975,13
-5413.0,-3252.0,-5586.0,1244,0.9553999900817871,14
-6181.0,-2294.0,-6002.0,1248,0.9572758674621582,14
-5340.0,-3846.0,-5734.0,1264,0.9644489288330078,14
-4084.0,-5456.0,-4407.0,1294,0.9755890369415283,14
-5531.0,-2828.0,-5514.0,1306,0.9802498817443848,15
