z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.0056149959564208984,1
-87.0,-53.0,-70.0,1,0.005630016326904297,1
-89.0,-50.0,-68.0,1,0.005641937255859375,1
-79.0,-73.0,-64.0,2,0.012763023376464844,2
-84.0,-71.0,-54.0,67,0.0711069107055664,18
-87.0,-61.0,-62.0,318,0.23960399627685547,19
-93.0,-56.0,-55.0,371,0.27443385124206543,16
-86.0,-67.0,-62.0,479,0.3514740467071533,18
-87.0,-67.0,-56.0,951,0.7526159286499023,4
-75.0,-66.0,-69.0,1235,1.0145559310913086,18
-82.0,-63.0,-68.0,1264,1.0390520095825195,17
-82.0,-66.0,-65.0,1300,1.0707340240478516,6
-74.0,-74.0,-62.0,1355,1.1056568622589111,14
-81.0,-71.0,-61.0,1415,1.154217004776001,14
-90.0,-65.0,-56.0,1472,1.1979098320007324,3
-81.0,-60.0,-71.0,1473,1.2055389881134033,4
-80.0,-68.0,-64.0,1473,1.2055718898773193,4
-93.0,-54.0,-62.0,1474,1.2121460437774658,5
-86.0,-55.0,-68.0,1557,1.2821319103240967,16
-85.0,-64.0,-65.0,1644,1.3538498878479004,7
-78.0,-64.0,-69.0,1900,1.5759379863739014,15
-73.0,-68.0,-68.0,1987,1.6450998783111572,14
-85.0,-61.0,-68.0,2075,1.7202188968658447,16
-84.0,-69.0,-61.0,2124,1.754647970199585,11
-91.0,-57.0,-64.0,2127,1.7600018978118896,2
-76.0,-61.0,-74.0,2128,1.7735300064086914,3
-80.0,-65.0,-68.0,2131,1.8037359714508057,6
-75.0,-69.0,-67.0,2323,1.9611308574676514,8
-79.0,-59.0,-74.0,2351,1.993783950805664,7
-77.0,-61.0,-71.0,2387,2.0262699127197266,16
-74.0,-63.0,-73.0,2395,2.0368099212646484,8
-72.0,-48.0,-75.0,2461,2.0781118869781494,15
-78.0,-67.0,-67.0,2477,2.0932669639587402,8
-78.0,-70.0,-66.0,2545,2.161839008331299,15
-84.0,-58.0,-70.0,2608,2.217819929122925,15
-79.0,-62.0,-69.0,2627,2.2321419715881348,12
-88.0,-59.0,-64.0,2645,2.245835065841675,6
-86.0,-61.0,-63.0,2661,2.258234977722168,9
-83.0,-66.0,-63.0,2699,2.292557954788208,12
-71.0,-54.0,-75.0,2701,2.2964060306549072,3
-77.0,-75.0,-60.0,2702,2.30910587310791,4
-73.0,-71.0,-66.0,2706,2.331861972808838,8
-66.0,-74.0,-65.0,2708,2.3359718322753906,10
-68.0,-69.0,-71.0,2823,2.4215588569641113,16
-71.0,-67.0,-71.0,2838,2.4335319995880127,15
-73.0,-65.0,-72.0,2873,2.464055061340332,16
-66.0,-71.0,-68.0,2975,2.5596768856048584,14
-69.0,-69.0,-68.0,2990,2.572782039642334,13
-70.0,-78.0,-59.0,3024,2.6150169372558594,9
-70.0,-75.0,-62.0,3051,2.6348140239715576,16
-72.0,-73.0,-65.0,3062,2.643760919570923,15
