z1,z2,z3,node,time,depth
-72.0,-76.0,-64.0,273,0.15143299102783203,8
-80.0,-72.0,-66.0,383,0.21406197547912598,16
-77.0,-73.0,-63.0,442,0.24629688262939453,13
-75.0,-72.0,-75.0,443,0.248060941696167,4
-79.0,-71.0,-74.0,499,0.279979944229126,16
-78.0,-72.0,-69.0,508,0.2850768566131592,6
-77.0,-72.0,-70.0,584,0.3313629627227783,6
-76.0,-75.0,-63.0,626,0.3535609245300293,8
-73.0,-74.0,-72.0,665,0.37374305725097656,14
-78.0,-73.0,-62.0,669,0.37657690048217773,5
-72.0,-75.0,-67.0,720,0.4058358669281006,13
-69.0,-75.0,-73.0,759,0.42781901359558105,12
-71.0,-76.0,-66.0,760,0.42972683906555176,4
-67.0,-78.0,-58.0,776,0.44093990325927734,9
-69.0,-77.0,-53.0,807,0.45626187324523926,13
-60.0,-76.0,-68.0,822,0.46581387519836426,13
-64.0,-78.0,-64.0,849,0.48178982734680176,14
-68.0,-77.0,-63.0,872,0.49224090576171875,11
-74.0,-71.0,-76.0,970,0.553015947341919,15
-73.0,-73.0,-76.0,999,0.5716240406036377,14
-78.0,-67.0,-76.0,1024,0.5874059200286865,15
-74.0,-63.0,-77.0,1042,0.5970818996429443,7
-71.0,-66.0,-77.0,1061,0.6065719127655029,14
-70.0,-68.0,-77.0,1072,0.6122210025787354,13
-82.0,-66.0,-75.0,1220,0.6968259811401367,15
-83.0,-69.0,-65.0,1264,0.723883867263794,11
-82.0,-68.0,-73.0,1323,0.7605099678039551,4
-76.0,-73.0,-70.0,1345,0.7763979434967041,14
-81.0,-71.0,-66.0,1381,0.801300048828125,6
-78.0,-70.0,-75.0,1436,0.8312249183654785,11
