z1,z2,z3,node,time,depth
-4783.0,-3427.0,-5000.0,1,0.005852937698364258,1
-4834.0,-4532.0,-4845.0,1,0.005877017974853516,1
-4670.0,-5990.0,-3354.0,1,0.005903005599975586,1
-3897.0,-5493.0,-4421.0,1,0.005931854248046875,1
-4109.0,-5504.0,-4412.0,1,0.005934953689575195,1
-4878.0,-5526.0,-3119.0,204,0.13116788864135742,5
-4279.0,-6060.0,-3571.0,344,0.21527385711669922,13
-4458.0,-5979.0,-3363.0,417,0.2668118476867676,4
-4413.0,-4968.0,-4440.0,630,0.39907193183898926,9
-4292.0,-4956.0,-4488.0,678,0.4353158473968506,14
-4345.0,-5049.0,-4158.0,721,0.4644780158996582,14
-4426.0,-5193.0,-4097.0,740,0.48037004470825195,7
-4734.0,-5439.0,-3388.0,786,0.5110299587249756,11
-4746.0,-5298.0,-3420.0,885,0.5914928913116455,7
-4417.0,-5750.0,-3703.0,955,0.6364710330963135,14
-4205.0,-5739.0,-3712.0,1047,0.6981630325317383,14
-4275.0,-5377.0,-4063.0,1093,0.7339768409729004,11
-4328.0,-5470.0,-3733.0,1124,0.7543690204620361,11
-4058.0,-4996.0,-4423.0,1329,0.9095540046691895,9
-4026.0,-5820.0,-3920.0,1347,0.9198060035705566,14
-3950.0,-5586.0,-4091.0,1350,0.9215710163116455,9
-3471.0,-6198.0,-3422.0,1382,0.9405138492584229,13
-4162.0,-5597.0,-4082.0,1531,1.0513279438018799,7
-4111.0,-3939.0,-4869.0,1546,1.0634949207305908,13
-4020.0,-5224.0,-4442.0,1610,1.1028368473052979,7
-3884.0,-6000.0,-3648.0,1639,1.1298959255218506,2
-4694.0,-4625.0,-4543.0,1640,1.1439330577850342,3
-5284.0,-4728.0,-3458.0,1681,1.1854078769683838,14
-5076.0,-5192.0,-3693.0,1707,1.2017748355865479,14
-4955.0,-5180.0,-3741.0,1765,1.23868989944458,14
-5214.0,-3940.0,-3883.0,1889,1.3166239261627197,14
-5038.0,-3580.0,-4621.0,1899,1.3218798637390137,14
-5172.0,-3817.0,-4230.0,1917,1.3308930397033691,8
-5006.0,-4404.0,-4118.0,1983,1.3691959381103516,14
-4864.0,-5181.0,-3702.0,2017,1.3897159099578857,12
-5361.0,-4223.0,-3633.0,2019,1.3942580223083496,6
-4743.0,-5169.0,-3750.0,2031,1.4072198867797852,14
-4879.0,-4946.0,-3912.0,2055,1.423774003982544,7
-5153.0,-4687.0,-3868.0,2056,1.4263010025024414,8
-4885.0,-4392.0,-4166.0,2072,1.4362399578094482,13
-4681.0,-5729.0,-3626.0,2098,1.4571080207824707,4
-4855.0,-4128.0,-4545.0,2193,1.5341010093688965,8
-4823.0,-4952.0,-4042.0,2216,1.5468358993530273,13
-4889.0,-5265.0,-3391.0,2291,1.5993528366088867,13
-4139.0,-6153.0,-3269.0,2420,1.7049999237060547,13
-4560.0,-5717.0,-3674.0,2422,1.705920934677124,11
-4698.0,-5308.0,-4051.0,2464,1.748668909072876,4
-5303.0,-4316.0,-3793.0,2464,1.7486748695373535,4
-5035.0,-4021.0,-4091.0,2491,1.7799019813537598,14
-4859.0,-3661.0,-4829.0,2503,1.7864019870758057,14
-5182.0,-4304.0,-3841.0,2523,1.7975189685821533,14
-4906.0,-4844.0,-3816.0,2535,1.8048288822174072,13
-4974.0,-4768.0,-4076.0,2578,1.8339879512786865,11
-4923.0,-3110.0,-4863.0,2609,1.8570549488067627,14
-4891.0,-3934.0,-4360.0,2624,1.865077018737793,13
-4432.0,-5022.0,-4259.0,2767,1.9740879535675049,12
-4303.0,-4695.0,-4760.0,2771,1.977344036102295,11
-4311.0,-5010.0,-4307.0,2804,1.999328851699829,11
-4515.0,-4706.0,-4751.0,2875,2.055000066757202,11
-4447.0,-4787.0,-4469.0,2903,2.0718069076538086,12
-4568.0,-4799.0,-4421.0,2904,2.0723209381103516,11
-4609.0,-5028.0,-4081.0,2983,2.1507198810577393,7
-4556.0,-4935.0,-4411.0,2983,2.150722026824951,7
-4305.0,-5564.0,-4053.0,3022,2.180198907852173,6
-4488.0,-5016.0,-4129.0,3044,2.2013180255889893,11
-4768.0,-4946.0,-4402.0,3097,2.2386889457702637,5
-5093.0,-4024.0,-3871.0,3109,2.2601330280303955,14
-4885.0,-4488.0,-4106.0,3118,2.264932870864868,13
-4993.0,-3898.0,-4438.0,3180,2.3116250038146973,9
-4821.0,-5039.0,-4072.0,3181,2.3154048919677734,6
-4700.0,-5027.0,-4120.0,3224,2.3522510528564453,11
