z1,z2,z3,node,time,depth
-22.0,-45.0,-42.0,1,0.001497030258178711,1
-35.0,-22.0,-38.0,1,0.0014979839324951172,1
-27.0,-39.0,-45.0,3,0.0038208961486816406,2
-30.0,-36.0,-46.0,3,0.0038259029388427734,2
-25.0,-39.0,-47.0,16,0.01827406883239746,5
-25.0,-42.0,-43.0,17,0.01897406578063965,5
-34.0,-25.0,-33.0,27,0.025667905807495117,5
-26.0,-37.0,-48.0,34,0.02967095375061035,6
-32.0,-37.0,-41.0,38,0.03196907043457031,6
-23.0,-40.0,-47.0,58,0.04334592819213867,7
-29.0,-40.0,-40.0,64,0.0467069149017334,7
