z1,z2,z3,node,time,depth
-37.0,-23.0,-31.0,4,0.004842996597290039,4
-29.0,-32.0,-26.0,69,0.03427481651306152,10
-34.0,-23.0,-32.0,70,0.034604787826538086,9
-35.0,-28.0,-24.0,87,0.04235982894897461,8
-30.0,-28.0,-32.0,105,0.05375480651855469,10
-34.0,-21.0,-36.0,107,0.05572390556335449,7
-32.0,-17.0,-39.0,124,0.0625908374786377,11
-29.0,-20.0,-39.0,125,0.06294393539428711,10
-36.0,-26.0,-31.0,130,0.06560897827148438,11
-33.0,-29.0,-31.0,131,0.06595802307128906,10
-38.0,-20.0,-37.0,132,0.06630086898803711,9
-40.0,-17.0,-34.0,133,0.06715989112854004,5
-39.0,-25.0,-29.0,149,0.0749518871307373,8
-19.0,-31.0,-29.0,172,0.08975100517272949,7
-24.0,-22.0,-35.0,178,0.09276485443115234,11
-21.0,-25.0,-35.0,180,0.09347987174987793,9
-28.0,-31.0,-27.0,192,0.09863495826721191,11
-31.0,-30.0,-25.0,193,0.09900689125061035,10
-25.0,-34.0,-27.0,194,0.09938502311706543,9
-30.0,-25.0,-33.0,195,0.09972786903381348,8
-27.0,-23.0,-34.0,202,0.10637497901916504,11
-24.0,-26.0,-34.0,204,0.10698890686035156,9
-29.0,-17.0,-40.0,205,0.10735082626342773,8
-33.0,-26.0,-32.0,206,0.10771989822387695,7
-38.0,-26.0,-22.0,259,0.13869595527648926,10
-32.0,-30.0,-24.0,287,0.14795684814453125,8
-30.0,-31.0,-18.0,298,0.15310883522033691,9
-24.0,-35.0,-20.0,304,0.15489888191223145,7
