z1,z2,z3,node,time,depth
-12442.0,-12793.0,-12728.0,1,0.011842966079711914,1
-12200.0,-13384.0,-11756.0,1,0.011847972869873047,1
-13958.0,-10774.0,-14613.0,1,0.011852025985717773,1
-14816.0,-9928.0,-15134.0,1,0.011857032775878906,1
-15285.0,-9261.0,-14577.0,1,0.011862039566040039,1
-13722.0,-11355.0,-14101.0,1,0.011866092681884766,1
-14323.0,-10864.0,-14058.0,1,0.011871099472045898,1
-9652.0,-15433.0,-9554.0,1,0.011875152587890625,1
-15326.0,-8788.0,-15030.0,1,0.011880159378051758,1
-14948.0,-9723.0,-15159.0,1,0.011883974075317383,1
-14907.0,-9975.0,-14878.0,1,0.011888980865478516,1
-14581.0,-10560.0,-13740.0,1,0.011893033981323242,1
-15039.0,-9770.0,-14903.0,1,0.011898040771484375,1
-12640.0,-12967.0,-12204.0,1,0.011902093887329102,1
-10746.0,-14755.0,-10242.0,1,0.011907100677490234,1
-11496.0,-14114.0,-10138.0,1,0.011911153793334961,1
-12072.0,-13569.0,-11259.0,1,0.011916160583496094,1
-12174.0,-13462.0,-11146.0,1,0.011919975280761719,1
-9695.0,-15506.0,-9427.0,1,0.011924982070922852,1
-10026.0,-14841.0,-10458.0,1,0.011929035186767578,1
-10988.0,-14164.0,-11214.0,1,0.011934041976928711,1
-14666.0,-9881.0,-15282.0,1,0.011938095092773438,1
-14935.0,-9488.0,-15202.0,1,0.011942148208618164,1
-14249.0,-9711.0,-15294.0,1,0.011947154998779297,1
-14618.0,-9072.0,-15316.0,1,0.01195216178894043,1
-14658.0,-9429.0,-15307.0,1,0.011955976486206055,1
-12678.0,-12212.0,-13240.0,2,0.03188514709472656,2
-12357.0,-12962.0,-12377.0,2,0.03188896179199219,2
-13637.0,-11524.0,-13750.0,2,0.03189396858215332,2
-15258.0,-8792.0,-14820.0,2,0.03189802169799805,2
-11344.0,-13506.0,-11939.0,2,0.031916141510009766,2
-14491.0,-9968.0,-15193.0,2,0.03192901611328125,2
-14924.0,-9810.0,-15019.0,2,0.03193807601928711,2
-14755.0,-9698.0,-15174.0,2,0.03197002410888672,2
-15194.0,-8993.0,-15005.0,2,0.031974077224731445,2
-15170.0,-9301.0,-14693.0,2,0.03197908401489258,2
-15217.0,-9265.0,-14367.0,2,0.031983137130737305,2
-15153.0,-9466.0,-14552.0,2,0.03198814392089844,2
-15074.0,-9624.0,-14816.0,2,0.03199195861816406,2
-11624.0,-13929.0,-10635.0,3,0.05362105369567871,2
-13350.0,-12008.0,-12911.0,3,0.053640127182006836,2
-11480.0,-13470.0,-11972.0,3,0.053648948669433594,2
-14455.0,-10659.0,-14083.0,3,0.05366706848144531,2
-11149.0,-14135.0,-10941.0,3,0.05368995666503906,2
-11106.0,-14062.0,-11068.0,3,0.05369400978088379,2
-13982.0,-10598.0,-14563.0,4,0.07906794548034668,3
-12271.0,-12880.0,-12499.0,4,0.07908201217651367,3
-14311.0,-10687.0,-14265.0,4,0.07909107208251953,3
-13551.0,-11442.0,-13872.0,4,0.07909512519836426,3
-13476.0,-11909.0,-12568.0,4,0.07914113998413086,3
