z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.002382993698120117,1
-62.0,-64.0,-50.0,1,0.00238800048828125,1
-72.0,-50.0,-50.0,1,0.0024220943450927734,1
-69.0,-55.0,-49.0,3,0.008515119552612305,2
-66.0,-53.0,-56.0,4,0.012096166610717773,3
-68.0,-58.0,-49.0,6,0.017861127853393555,3
-66.0,-55.0,-52.0,8,0.022860050201416016,4
-64.0,-57.0,-53.0,19,0.04950904846191406,4
-67.0,-52.0,-54.0,29,0.06439399719238281,5
-65.0,-60.0,-48.0,41,0.08011412620544434,5
-65.0,-56.0,-54.0,94,0.13100099563598633,7
-68.0,-55.0,-51.0,131,0.1530601978302002,7
-50.0,-65.0,-37.0,163,0.17374420166015625,7
-67.0,-57.0,-51.0,196,0.1933901309967041,8
-65.0,-51.0,-57.0,276,0.23541998863220215,9
-55.0,-65.0,-35.0,294,0.24645709991455078,9
-70.0,-56.0,-48.0,338,0.26969099044799805,10
-67.0,-61.0,-47.0,392,0.29674220085144043,12
-52.0,-66.0,-36.0,396,0.29862499237060547,12
-65.0,-59.0,-52.0,400,0.30012011528015137,12
-64.0,-62.0,-50.0,402,0.3009331226348877,12
-53.0,-67.0,-35.0,410,0.3041350841522217,13
