z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.006162881851196289,1
-6417.0,-3644.0,-3977.0,1,0.0061800479888916016,1
-5515.0,-3779.0,-4646.0,1,0.006206035614013672,1
-4744.0,-4175.0,-5003.0,1,0.006206989288330078,1
-5781.0,-4070.0,-4132.0,304,0.18629789352416992,8
-5389.0,-5016.0,-3847.0,422,0.24684810638427734,15
-5306.0,-4863.0,-4116.0,423,0.24727797508239746,14
-4535.0,-5259.0,-4473.0,424,0.2476940155029297,13
-5562.0,-4760.0,-3812.0,438,0.25717997550964355,10
-5613.0,-4270.0,-4211.0,481,0.28251099586486816,14
-5530.0,-4117.0,-4480.0,482,0.2829549312591553,13
-4759.0,-4513.0,-4837.0,483,0.2833709716796875,12
-5123.0,-4725.0,-4361.0,565,0.3411550521850586,14
-5040.0,-4572.0,-4630.0,566,0.3415989875793457,13
-4269.0,-4968.0,-4987.0,567,0.34204602241516113,12
-5598.0,-3932.0,-4377.0,603,0.3747880458831787,14
-5865.0,-3641.0,-4142.0,1017,0.7721409797668457,14
-5782.0,-3488.0,-4411.0,1018,0.7725849151611328,13
-5011.0,-3884.0,-4768.0,1020,0.7733070850372314,11
-5706.0,-3808.0,-4412.0,1023,0.7922689914703369,4
-5497.0,-4892.0,-3882.0,1106,0.8787350654602051,13
-5721.0,-4146.0,-4246.0,1129,0.9022970199584961,12
-4644.0,-4553.0,-4787.0,1171,0.9515159130096436,5
-5415.0,-4157.0,-4430.0,1282,1.0830330848693848,9
-6450.0,-3705.0,-3588.0,1313,1.1267709732055664,5
-5646.0,-4040.0,-4334.0,1316,1.1566250324249268,8
-6198.0,-4334.0,-3657.0,1349,1.1802890300750732,8
-5427.0,-4730.0,-4014.0,1350,1.1848669052124023,9
-5552.0,-4968.0,-3509.0,1371,1.2002830505371094,14
-5470.0,-5217.0,-3438.0,1382,1.2121200561523438,13
-5995.0,-3532.0,-4193.0,1840,1.7212228775024414,13
-5304.0,-4268.0,-4731.0,1845,1.7284629344940186,2
-6206.0,-4133.0,-4062.0,1846,1.7548999786376953,3
-5570.0,-4559.0,-4217.0,1862,1.8305509090423584,8
-5653.0,-4712.0,-3948.0,1883,1.8483250141143799,14
-5178.0,-5505.0,-3932.0,1942,1.9001009464263916,15
-5095.0,-5352.0,-4201.0,1943,1.900770902633667,14
-4324.0,-5748.0,-4558.0,1944,1.9014050960540771,13
-4580.0,-5645.0,-4254.0,1946,1.9077410697937012,9
-5351.0,-5249.0,-3897.0,1954,1.914621114730835,10
-5434.0,-5402.0,-3628.0,1963,1.9211130142211914,14
-4756.0,-5393.0,-4148.0,1988,1.9424960613250732,15
-5402.0,-4759.0,-4296.0,1989,1.9429600238800049,14
-5319.0,-4606.0,-4565.0,1990,1.9435679912567139,13
-4548.0,-5002.0,-4922.0,1991,1.9441030025482178,12
-4576.0,-5119.0,-4489.0,2016,1.981614112854004,13
-5096.0,-4770.0,-4480.0,2068,2.0244669914245605,13
-4325.0,-5166.0,-4837.0,2069,2.0249528884887695,12
-4581.0,-5063.0,-4533.0,2111,2.0775721073150635,12
-5571.0,-3977.0,-4496.0,2132,2.0984349250793457,13
-4800.0,-4373.0,-4853.0,2134,2.0993518829345703,11
-4090.0,-6100.0,-4404.0,2136,2.1117939949035645,6
-4314.0,-5354.0,-4768.0,2136,2.1118080615997314,6
-5085.0,-4958.0,-4411.0,2137,2.1186020374298096,7
-5419.0,-5064.0,-3794.0,2152,2.1327850818634033,13
-4861.0,-5704.0,-4047.0,2162,2.1428639888763428,10
-4944.0,-5857.0,-3778.0,2171,2.1487998962402344,14
-4522.0,-5745.0,-3994.0,2190,2.1637399196624756,13
