z1,z2,z3,node,time,depth
65.0,28.0,47.0,1,0.03826308250427246,1
45.0,60.0,29.0,1,0.038269996643066406,1
67.0,47.0,24.0,1,0.038275957107543945,1
72.0,44.0,25.0,1,0.03828287124633789,1
71.0,41.0,27.0,1,0.03829002380371094,1
66.0,44.0,26.0,1,0.03829598426818848,1
68.0,35.0,32.0,1,0.03830289840698242,1
47.0,28.0,66.0,1,0.03830909729003906,1
38.0,32.0,68.0,1,0.03831601142883301,1
41.0,30.0,65.0,1,0.03832197189331055,1
27.0,58.0,57.0,1,0.03832888603210449,1
32.0,38.0,67.0,1,0.03833508491516113,1
27.0,62.0,52.0,1,0.03834199905395508,1
50.0,56.0,28.0,1,0.03834795951843262,1
59.0,52.0,25.0,1,0.03835487365722656,1
54.0,56.0,26.0,1,0.0383610725402832,1
43.0,63.0,30.0,1,0.03836798667907715,1
63.0,30.0,41.0,1,0.038374900817871094,1
66.0,30.0,39.0,1,0.038381099700927734,1
43.0,29.0,66.0,1,0.03839397430419922,1
41.0,31.0,63.0,1,0.038420915603637695,1
28.0,56.0,54.0,1,0.038426876068115234,1
30.0,51.0,54.0,1,0.038433074951171875,1
28.0,52.0,59.0,1,0.038439035415649414,1
31.0,64.0,43.0,1,0.03844499588012695,1
39.0,62.0,33.0,1,0.0384519100189209,1
34.0,66.0,37.0,1,0.03845787048339844,1
52.0,51.0,30.0,1,0.03846406936645508,1
59.0,31.0,43.0,1,0.03847002983093262,1
35.0,58.0,41.0,1,0.038475990295410156,1
32.0,58.0,45.0,1,0.038481950759887695,1
54.0,42.0,36.0,1,0.03849387168884277,1
66.0,31.0,37.0,1,0.038498878479003906,1
59.0,43.0,31.0,1,0.03850507736206055,1
57.0,28.0,50.0,1,0.038511037826538086,1
43.0,55.0,33.0,1,0.038522958755493164,1
62.0,32.0,39.0,1,0.038552045822143555,1
33.0,49.0,51.0,1,0.03856492042541504,1
35.0,36.0,64.0,1,0.038600921630859375,1
45.0,47.0,39.0,1,0.038606882095336914,1
62.0,51.0,25.0,2,0.07307887077331543,2
61.0,48.0,27.0,2,0.07310199737548828,2
47.0,31.0,56.0,2,0.0731959342956543,2
55.0,28.0,54.0,2,0.07320189476013184,2
48.0,30.0,57.0,2,0.07320690155029297,2
40.0,32.0,63.0,2,0.07325387001037598,2
52.0,31.0,50.0,2,0.07328295707702637,2
45.0,32.0,57.0,2,0.0732879638671875,2
39.0,44.0,52.0,2,0.07331109046936035,2
64.0,40.0,31.0,3,0.09604001045227051,3
57.0,39.0,38.0,3,0.09604787826538086,3
61.0,38.0,36.0,3,0.09608793258666992,3
64.0,39.0,33.0,3,0.09609198570251465,3
57.0,40.0,36.0,3,0.09609603881835938,3
49.0,41.0,44.0,3,0.0961000919342041,3
61.0,39.0,34.0,3,0.09613895416259766,3
58.0,41.0,34.0,3,0.09614706039428711,3
60.0,41.0,33.0,4,0.11447691917419434,4
56.0,47.0,32.0,4,0.11448502540588379,4
41.0,44.0,51.0,431,1.411388874053955,19
48.0,43.0,44.0,487,1.5836000442504883,39
49.0,43.0,43.0,496,1.6088809967041016,39
55.0,45.0,34.0,614,1.8998689651489258,19
54.0,41.0,39.0,640,2.0220859050750732,32
62.0,41.0,32.0,1050,3.4470179080963135,7
65.0,42.0,29.0,1050,3.4470229148864746,7
60.0,46.0,29.0,1053,3.4900619983673096,9
58.0,45.0,33.0,1115,3.856255054473877,32
63.0,43.0,29.0,1142,3.9558300971984863,9
64.0,46.0,27.0,1225,4.259329080581665,14
63.0,47.0,28.0,1237,4.317724943161011,16
65.0,50.0,25.0,1243,4.352328062057495,7
59.0,50.0,28.0,1289,4.88346791267395,27
62.0,45.0,30.0,1306,4.943513870239258,24
69.0,41.0,28.0,1494,5.795588970184326,3
46.0,43.0,45.0,1494,5.79567289352417,3
59.0,47.0,30.0,1494,5.795684099197388,3
51.0,32.0,50.0,1494,5.795734882354736,3
43.0,35.0,57.0,1495,5.843976020812988,4
67.0,33.0,35.0,1495,5.844042062759399,4
48.0,41.0,45.0,1495,5.844090938568115,4
51.0,37.0,45.0,1495,5.8441081047058105,4
57.0,32.0,44.0,1495,5.844112873077393,4
63.0,34.0,37.0,1495,5.84412407875061,4
55.0,41.0,38.0,1495,5.844135046005249,4
69.0,38.0,30.0,1496,5.871578931808472,5
61.0,35.0,38.0,1496,5.871639013290405,5
66.0,36.0,33.0,1496,5.871644973754883,5
67.0,39.0,31.0,1536,6.052774906158447,7
50.0,34.0,50.0,1537,6.069690942764282,8
60.0,36.0,39.0,1540,6.100848913192749,10
57.0,34.0,43.0,1540,6.100887060165405,10
51.0,34.0,49.0,1545,6.122982025146484,13
54.0,33.0,48.0,1550,6.147051095962524,11
56.0,34.0,44.0,1587,6.28410792350769,11
65.0,38.0,34.0,1595,6.33552098274231,14
66.0,34.0,36.0,1624,6.449644088745117,18
43.0,40.0,52.0,1683,6.691349029541016,5
62.0,40.0,33.0,1683,6.694293975830078,5
55.0,40.0,39.0,1748,6.990230083465576,7
50.0,39.0,45.0,1752,7.050782918930054,10
56.0,38.0,40.0,1760,7.084405899047852,11
63.0,38.0,35.0,1841,7.508831024169922,7
67.0,43.0,28.0,1873,7.663325071334839,10
68.0,40.0,30.0,1888,7.723829030990601,10
60.0,33.0,40.0,1958,8.05305004119873,4
53.0,36.0,44.0,1958,8.053101062774658,4
57.0,35.0,42.0,1963,8.174038887023926,8
55.0,32.0,46.0,1990,8.293008089065552,8
62.0,37.0,37.0,1993,8.336620092391968,10
59.0,35.0,41.0,1996,8.364223003387451,12
65.0,35.0,36.0,2016,8.509980916976929,22
62.0,28.0,49.0,2016,8.510009050369263,22
53.0,31.0,49.0,2060,8.662537097930908,45
54.0,30.0,51.0,2062,8.671360969543457,46
56.0,30.0,48.0,2070,8.700888872146606,24
60.0,29.0,46.0,2129,8.890381097793579,22
65.0,29.0,45.0,2130,8.90310001373291,23
64.0,36.0,36.0,2135,8.929419040679932,26
56.0,32.0,45.0,2172,9.065857887268066,45
57.0,31.0,47.0,2174,9.073822975158691,46
65.0,32.0,38.0,2183,9.109209060668945,29
62.0,31.0,41.0,2203,9.162837028503418,23
51.0,30.0,54.0,2214,9.20750904083252,10
61.0,30.0,45.0,2214,9.207520008087158,10
50.0,32.0,52.0,2214,9.207536935806274,10
51.0,31.0,53.0,2229,9.297723054885864,14
44.0,31.0,61.0,2362,10.058599948883057,5
46.0,37.0,51.0,2362,10.058670997619629,5
