z1,z2,z3,node,time,depth
-86.0,-22.0,-75.0,1,0.019642114639282227,1
-81.0,-23.0,-85.0,1,0.019649028778076172,1
-78.0,-30.0,-81.0,1,0.01965498924255371,1
-77.0,-23.0,-87.0,1,0.01966094970703125,1
-85.0,-22.0,-80.0,1,0.01966714859008789,1
-84.0,-22.0,-82.0,1,0.01967310905456543,1
-53.0,-62.0,-45.0,1,0.019678115844726562,1
-53.0,-57.0,-58.0,1,0.0196840763092041,1
-32.0,-77.0,-33.0,1,0.01969003677368164,1
-27.0,-81.0,-27.0,1,0.01969599723815918,1
-34.0,-76.0,-34.0,1,0.019701004028320312,1
-25.0,-83.0,-23.0,1,0.01970696449279785,1
-73.0,-38.0,-73.0,1,0.01971292495727539,1
-50.0,-57.0,-59.0,1,0.01971912384033203,1
-68.0,-40.0,-74.0,1,0.019724130630493164,1
-66.0,-39.0,-75.0,1,0.019730091094970703,1
-85.0,-26.0,-79.0,1,0.019736051559448242,1
-35.0,-77.0,-25.0,1,0.01974201202392578,1
-60.0,-49.0,-66.0,1,0.01974797248840332,1
-58.0,-53.0,-61.0,1,0.019752979278564453,1
-36.0,-74.0,-37.0,1,0.019758939743041992,1
-38.0,-73.0,-38.0,1,0.019765138626098633,1
-29.0,-81.0,-23.0,1,0.019770145416259766,1
-32.0,-78.0,-30.0,1,0.019776105880737305,1
-65.0,-47.0,-65.0,1,0.019782066345214844,1
-83.0,-28.0,-80.0,1,0.019788026809692383,1
-42.0,-71.0,-37.0,1,0.019793033599853516,1
-36.0,-76.0,-29.0,1,0.019798994064331055,1
-43.0,-68.0,-45.0,1,0.019804954528808594,1
-50.0,-63.0,-49.0,1,0.019809961318969727,1
-49.0,-66.0,-40.0,1,0.019815921783447266,1
-51.0,-63.0,-47.0,1,0.019822120666503906,1
-44.0,-69.0,-41.0,1,0.019828081130981445,1
-55.0,-59.0,-52.0,1,0.019833087921142578,1
-67.0,-46.0,-64.0,1,0.019839048385620117,1
-73.0,-40.0,-66.0,1,0.019845008850097656,1
-64.0,-50.0,-58.0,1,0.019850969314575195,1
-81.0,-31.0,-74.0,1,0.019855976104736328,1
-31.0,-78.0,-31.0,2,0.03809309005737305,2
-68.0,-32.0,-80.0,2,0.03809809684753418,2
-73.0,-26.0,-84.0,2,0.03810405731201172,2
-35.0,-76.0,-31.0,2,0.03812694549560547,2
-46.0,-63.0,-51.0,2,0.0381770133972168,2
-66.0,-44.0,-69.0,2,0.03820013999938965,2
-75.0,-34.0,-77.0,2,0.03820514678955078,2
-63.0,-50.0,-60.0,2,0.03821110725402832,2
-67.0,-43.0,-69.0,3,0.053288936614990234,3
-64.0,-49.0,-60.0,3,0.053295135498046875,3
-62.0,-52.0,-55.0,3,0.05330610275268555,3
-70.0,-43.0,-63.0,3,0.053312063217163086,3
-58.0,-48.0,-67.0,3,0.05335712432861328,3
-70.0,-39.0,-73.0,3,0.05336809158325195,3
-47.0,-67.0,-41.0,4,0.0663299560546875,4
