z1,z2,z3,node,time,depth
-56.0,-86.0,-54.0,1,0.0022611618041992188,1
-60.0,-71.0,-56.0,1,0.002290010452270508,1
-50.0,-87.0,-47.0,478,0.3367781639099121,6
-43.0,-93.0,-41.0,489,0.34861016273498535,10
-37.0,-99.0,-33.0,572,0.41204404830932617,18
-42.0,-94.0,-41.0,695,0.5115861892700195,17
-44.0,-93.0,-39.0,696,0.512066125869751,16
-38.0,-97.0,-34.0,776,0.5724401473999023,8
-45.0,-93.0,-38.0,863,0.6348772048950195,13
-38.0,-99.0,-32.0,868,0.6380770206451416,12
-36.0,-100.0,-31.0,874,0.6419939994812012,3
-43.0,-94.0,-37.0,882,0.6536500453948975,6
-59.0,-74.0,-57.0,1084,0.8040521144866943,3
-55.0,-57.0,-59.0,1129,0.8427281379699707,4
-57.0,-66.0,-58.0,1179,0.8823320865631104,16
-56.0,-67.0,-58.0,1195,0.8957841396331787,9
-51.0,-92.0,-45.0,1202,0.904400110244751,4
-39.0,-96.0,-33.0,1316,0.9974191188812256,8
-46.0,-87.0,-48.0,1433,1.0931050777435303,13
-50.0,-92.0,-46.0,1483,1.1269221305847168,8
-52.0,-78.0,-55.0,1497,1.1340301036834717,4
