z1,z2,z3,node,time,depth
-12540.0,-11474.0,-14516.0,1,0.0018389225006103516,1
-13321.0,-12192.0,-13430.0,2,0.003557920455932617,2
-13062.0,-11749.0,-13853.0,33,0.02929401397705078,7
-12634.0,-12253.0,-13559.0,33,0.029295921325683594,7
-12612.0,-12264.0,-13486.0,33,0.029298067092895508,7
-12706.0,-12239.0,-13497.0,33,0.02929997444152832,7
-12832.0,-12101.0,-13772.0,50,0.04689908027648926,10
-12608.0,-11424.0,-14180.0,59,0.05262112617492676,9
-12764.0,-12151.0,-14108.0,97,0.09008598327636719,9
-12953.0,-12166.0,-13509.0,99,0.09175992012023926,7
-12833.0,-12165.0,-13608.0,104,0.0955960750579834,8
-13371.0,-11259.0,-13971.0,131,0.12031412124633789,8
-12943.0,-11763.0,-13677.0,131,0.1203160285949707,8
-12921.0,-11774.0,-13604.0,131,0.12031793594360352,8
-13474.0,-10975.0,-13620.0,147,0.13374090194702148,5
-12917.0,-10934.0,-14298.0,157,0.14024806022644043,9
-13698.0,-11652.0,-13212.0,175,0.15687298774719238,9
-13141.0,-11611.0,-13890.0,180,0.1619091033935547,8
-13630.0,-11702.0,-13548.0,182,0.16539502143859863,4
-13262.0,-11676.0,-13627.0,189,0.17335009574890137,7
-13142.0,-11675.0,-13726.0,194,0.17648911476135254,8
-13699.0,-11716.0,-13048.0,202,0.18275809288024902,8
