z1,z2,z3,node,time,depth
-21490.0,-14880.0,-21867.0,1,0.0019049644470214844,1
-20920.0,-15484.0,-21099.0,369,0.19031405448913574,8
-20010.0,-16257.0,-20445.0,438,0.23416686058044434,16
-20106.0,-16085.0,-20565.0,481,0.25524306297302246,4
-17105.0,-16478.0,-17502.0,635,0.33682990074157715,17
-17109.0,-16452.0,-17409.0,635,0.33683204650878906,17
-17002.0,-16819.0,-17330.0,988,0.5282509326934814,12
-17107.0,-16778.0,-17307.0,989,0.5291979312896729,13
-17177.0,-16513.0,-17391.0,1141,0.6103489398956299,12
-17044.0,-16713.0,-17592.0,1143,0.6115179061889648,13
-17095.0,-16724.0,-17531.0,1144,0.6120409965515137,13
-16976.0,-16893.0,-17313.0,1299,0.692551851272583,11
-16946.0,-16745.0,-17361.0,1308,0.6970689296722412,15
-16895.0,-16734.0,-17422.0,1333,0.7093219757080078,11
-21128.0,-15630.0,-21014.0,1530,0.808884859085083,6
-20314.0,-16231.0,-20480.0,1531,0.8096449375152588,7
-20218.0,-16403.0,-20360.0,1591,0.8395540714263916,13
-20695.0,-15729.0,-21013.0,1617,0.8549098968505859,7
-20676.0,-15481.0,-21333.0,1719,0.9096159934997559,8
-20818.0,-15520.0,-21080.0,1739,0.9216639995574951,13
-20580.0,-15653.0,-21213.0,1764,0.9393908977508545,12
