z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.0019559860229492188,1
-12.0,-39.0,-10.0,105,0.05687117576599121,8
-20.0,-35.0,-17.0,135,0.07189702987670898,6
-27.0,-34.0,-25.0,153,0.08082699775695801,2
-38.0,-18.0,-37.0,180,0.09356307983398438,9
-36.0,-19.0,-36.0,210,0.10869216918945312,9
-37.0,-17.0,-38.0,238,0.12162899971008301,9
-40.0,-16.0,-37.0,286,0.1474931240081787,11
-34.0,-21.0,-31.0,301,0.15398001670837402,8
-26.0,-33.0,-26.0,314,0.1605370044708252,6
-33.0,-28.0,-32.0,315,0.16088199615478516,5
