z1,z2,z3,node,time,depth
-3227.0,-3078.0,-2952.0,5,0.004043102264404297,3
-1932.0,-3444.0,-1525.0,11,0.008402109146118164,4
-3096.0,-3162.0,-2810.0,16,0.011990070343017578,5
-3772.0,-2491.0,-3731.0,30,0.023716211318969727,6
-3142.0,-3079.0,-2854.0,39,0.029111146926879883,6
-3687.0,-2492.0,-3633.0,50,0.03475022315979004,7
-3921.0,-816.0,-4133.0,90,0.05362200736999512,8
-1939.0,-3637.0,-1519.0,118,0.06489109992980957,10
-2192.0,-3194.0,-2141.0,126,0.06783819198608398,11
-1647.0,-3781.0,-1362.0,134,0.0701601505279541,11
