z1,z2,z3,node,time,depth
-104.0,-113.0,-100.0,1,0.011364936828613281,1
-110.0,-102.0,-114.0,2,0.022723913192749023,2
-94.0,-118.0,-83.0,2,0.022809982299804688,2
-79.0,-121.0,-71.0,2,0.022829055786132812,2
-131.0,-68.0,-125.0,3,0.04090094566345215,3
-122.0,-86.0,-123.0,3,0.04113006591796875,3
-126.0,-72.0,-126.0,2117,5.5622570514678955,8
-130.0,-54.0,-131.0,2233,5.930488109588623,11
-125.0,-73.0,-126.0,3759,9.623640060424805,9
-133.0,-38.0,-132.0,3841,9.86009693145752,30
-128.0,-55.0,-131.0,4154,10.57979702949524,30
-127.0,-71.0,-126.0,4766,12.217859029769897,9
-132.0,-40.0,-132.0,4766,12.21786093711853,9
-130.0,-56.0,-129.0,4766,12.217880010604858,9
-127.0,-57.0,-130.0,4769,12.235903024673462,12
-121.0,-74.0,-127.0,5171,13.431467056274414,6
-123.0,-73.0,-127.0,5171,13.431477069854736,6
-126.0,-71.0,-127.0,7692,20.422502994537354,5
-130.0,-55.0,-130.0,7692,20.422550916671753,5
-124.0,-72.0,-127.0,7692,20.422648906707764,5
-125.0,-77.0,-121.0,8436,22.88519597053528,29
-134.0,-38.0,-131.0,10460,28.034483909606934,29
-132.0,-54.0,-129.0,10467,28.064738988876343,10
-129.0,-63.0,-129.0,13696,38.33163404464722,6
-131.0,-61.0,-128.0,13697,38.34081792831421,7
-124.0,-70.0,-129.0,15345,43.53358602523804,6
-126.0,-69.0,-128.0,15577,44.243443965911865,16
-119.0,-91.0,-118.0,17016,47.963948011398315,10
-113.0,-100.0,-114.0,17519,49.20988202095032,18
-111.0,-102.0,-111.0,17834,50.195266008377075,13
-116.0,-95.0,-119.0,18002,50.56771111488342,15
-120.0,-87.0,-123.0,18003,50.57060503959656,16
-128.0,-71.0,-124.0,18044,50.659971952438354,5
-134.0,-53.0,-128.0,18045,50.66826105117798,6
-133.0,-39.0,-129.0,18412,52.247990131378174,9
-135.0,-52.0,-125.0,18538,52.650984048843384,7
-133.0,-54.0,-126.0,18538,52.65098690986633,7
-130.0,-69.0,-123.0,18646,53.100066900253296,17
-129.0,-70.0,-126.0,19478,55.987828969955444,4
-125.0,-84.0,-120.0,19479,55.99814009666443,5
-123.0,-85.0,-120.0,20104,58.37945604324341,10
-114.0,-101.0,-112.0,20465,59.52650594711304,6
-117.0,-96.0,-117.0,20465,59.526538133621216,6
-120.0,-94.0,-117.0,20465,59.5265429019928,6
-127.0,-74.0,-119.0,20485,59.66795206069946,19
-128.0,-73.0,-120.0,20814,60.670893907547,12
-126.0,-75.0,-121.0,20814,60.670897006988525,12
-127.0,-75.0,-116.0,21085,61.442744970321655,16
-121.0,-91.0,-115.0,21257,61.72717595100403,15
-115.0,-100.0,-111.0,21300,61.80450391769409,19
-126.0,-81.0,-120.0,21832,63.33862590789795,6
-123.0,-86.0,-115.0,21891,63.660725116729736,14
-121.0,-89.0,-117.0,21947,63.853991985321045,20
-116.0,-98.0,-111.0,21948,63.85619497299194,21
-109.0,-107.0,-105.0,22124,64.3551869392395,16
-111.0,-104.0,-106.0,22335,65.03081893920898,20
-107.0,-108.0,-105.0,22932,66.36578798294067,9
-122.0,-88.0,-117.0,22967,66.49371695518494,15
-110.0,-106.0,-105.0,23057,66.75499701499939,17
-112.0,-102.0,-110.0,23103,66.86552405357361,18
-124.0,-84.0,-123.0,23155,66.97345399856567,4
-107.0,-106.0,-109.0,23155,66.97352004051208,4
-129.0,-53.0,-132.0,23236,67.29684495925903,8
-131.0,-52.0,-130.0,23328,67.61684799194336,26
-127.0,-54.0,-132.0,23347,67.75009989738464,14
-128.0,-67.0,-127.0,24611,72.8728289604187,13
-118.0,-93.0,-119.0,24612,72.87919306755066,14
-121.0,-71.0,-128.0,25113,74.28395891189575,24
-104.0,-110.0,-101.0,25981,77.41943502426147,12
-92.0,-117.0,-87.0,26084,77.68922996520996,23
-109.0,-103.0,-109.0,26200,77.99416589736938,20
-110.0,-104.0,-108.0,26203,78.00067400932312,21
-108.0,-107.0,-106.0,26242,78.10239005088806,13
-114.0,-97.0,-114.0,26252,78.14405608177185,21
-115.0,-98.0,-113.0,26253,78.14480304718018,21
-122.0,-83.0,-125.0,28809,86.9630389213562,5
-114.0,-92.0,-121.0,28924,87.52989602088928,8
-104.0,-109.0,-102.0,28926,87.54609298706055,10
-110.0,-98.0,-116.0,28930,87.57588410377502,14
-119.0,-88.0,-120.0,28983,87.7736189365387,14
-116.0,-90.0,-120.0,28999,87.82492589950562,23
-85.0,-120.0,-80.0,29690,89.67316102981567,22
-83.0,-119.0,-82.0,29709,89.71333599090576,24
-89.0,-117.0,-88.0,29764,89.83192992210388,13
-104.0,-108.0,-108.0,29988,90.40476107597351,15
-105.0,-104.0,-111.0,30021,90.50635290145874,17
-110.0,-99.0,-115.0,30081,90.60294604301453,21
-100.0,-111.0,-103.0,30227,90.9597909450531,20
-101.0,-112.0,-102.0,30238,90.98028206825256,20
-97.0,-115.0,-95.0,30369,91.25157499313354,20
-98.0,-116.0,-94.0,30390,91.2841100692749,20
-105.0,-110.0,-100.0,30429,91.38082695007324,20
-115.0,-91.0,-120.0,30538,91.60958194732666,17
-117.0,-89.0,-120.0,30586,91.69759011268616,16
-119.0,-85.0,-125.0,30691,91.87660813331604,19
