z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.0037140846252441406,1
-69.0,-68.0,-82.0,1,0.003763914108276367,1
-75.0,-64.0,-80.0,3,0.010776996612548828,3
-79.0,-69.0,-78.0,649,0.5815811157226562,7
-83.0,-73.0,-76.0,682,0.6217389106750488,7
-92.0,-73.0,-67.0,939,0.9002389907836914,14
-77.0,-84.0,-65.0,1662,1.5727109909057617,17
-82.0,-82.0,-70.0,1697,1.6047909259796143,16
-89.0,-77.0,-69.0,1747,1.6480729579925537,16
-78.0,-78.0,-75.0,1900,1.8093140125274658,7
-80.0,-75.0,-76.0,2043,1.9521949291229248,16
-72.0,-69.0,-80.0,2048,1.9558510780334473,13
-85.0,-79.0,-74.0,2086,1.9908390045166016,4
-84.0,-80.0,-72.0,2087,1.9941189289093018,5
-89.0,-78.0,-67.0,2216,2.122123956680298,17
-82.0,-83.0,-68.0,2230,2.132467031478882,17
-87.0,-81.0,-66.0,2257,2.1620919704437256,10
-92.0,-76.0,-65.0,2268,2.1735520362854004,15
-77.0,-74.0,-78.0,2559,2.553236961364746,12
-77.0,-66.0,-79.0,2573,2.5710670948028564,5
-88.0,-74.0,-71.0,2593,2.596342086791992,11
-81.0,-71.0,-77.0,2615,2.619385004043579,8
-85.0,-75.0,-75.0,2638,2.647213935852051,8
-93.0,-63.0,-58.0,2719,2.7411739826202393,13
-94.0,-64.0,-56.0,2719,2.741175889968872,13
-79.0,-84.0,-63.0,2835,2.854667901992798,6
-80.0,-80.0,-74.0,2889,2.922858953475952,7
-80.0,-81.0,-72.0,2913,2.9543681144714355,14
-90.0,-74.0,-69.0,2994,3.0225040912628174,6
-87.0,-75.0,-73.0,3046,3.074281930923462,7
-87.0,-76.0,-71.0,3057,3.0897409915924072,14
-82.0,-77.0,-75.0,3076,3.1052310466766357,15
-74.0,-71.0,-79.0,3082,3.109308958053589,11
