z1,z2,z3,node,time,depth
-6530.0,-930.0,-5869.0,1,0.00763702392578125,1
-3575.0,-4407.0,-3585.0,1,0.007639884948730469,1
-5661.0,-1013.0,-6459.0,1,0.007643938064575195,1
-3992.0,-3925.0,-4305.0,1,0.007647991180419922,1
-5901.0,-1506.0,-6434.0,1,0.0076520442962646484,1
-1168.0,-6315.0,-1197.0,1,0.007654905319213867,1
-5355.0,-2486.0,-5555.0,1,0.007658958435058594,1
-5802.0,-2090.0,-5405.0,1,0.007662057876586914,1
-6262.0,-1428.0,-6350.0,1,0.007665872573852539,1
-4067.0,-3722.0,-4586.0,1,0.007669925689697266,1
-1862.0,-5669.0,-2227.0,1,0.007673025131225586,1
-2149.0,-5697.0,-2096.0,1,0.0076770782470703125,1
-2179.0,-5647.0,-2187.0,1,0.007679939270019531,1
-1445.0,-6151.0,-1507.0,1,0.007683992385864258,1
-1415.0,-6201.0,-1416.0,1,0.0076868534088134766,1
-1283.0,-6276.0,-1100.0,1,0.007690906524658203,1
-3960.0,-3971.0,-4250.0,1,0.00769495964050293,1
-5132.0,-2889.0,-4596.0,1,0.00769805908203125,1
-5323.0,-2532.0,-5500.0,1,0.007701873779296875,1
-2596.0,-5165.0,-2907.0,1,0.007704973220825195,1
-2375.0,-5026.0,-3156.0,1,0.007709026336669922,1
-4035.0,-3768.0,-4531.0,1,0.007712841033935547,1
-4986.0,-2936.0,-4789.0,2,0.016052961349487305,2
-1730.0,-5744.0,-1911.0,2,0.016084909439086914,2
-5677.0,-1990.0,-5598.0,3,0.021153926849365234,3
-3340.0,-4260.0,-3750.0,4,0.025986909866333008,4
-3344.0,-4340.0,-3595.0,18,0.04875588417053223,5
-3096.0,-4523.0,-3259.0,34,0.07026290893554688,6
-4732.0,-2765.0,-5209.0,66,0.11500692367553711,8
-4736.0,-2845.0,-5054.0,71,0.11995887756347656,8
-4900.0,-2813.0,-4987.0,74,0.12474894523620605,6
-4740.0,-3100.0,-4993.0,121,0.18601584434509277,5
-4825.0,-3016.0,-4706.0,121,0.18602395057678223,5
