z1,z2,z3,node,time,depth
56.0,13.0,50.0,1,0.009575843811035156,1
16.0,60.0,14.0,1,0.009579896926879883,1
29.0,41.0,24.0,1,0.009582996368408203,1
16.0,59.0,15.0,1,0.009588956832885742,1
48.0,14.0,53.0,1,0.009592056274414062,1
52.0,11.0,53.0,1,0.009598970413208008,1
47.0,18.0,44.0,1,0.009604930877685547,1
38.0,33.0,30.0,1,0.009610891342163086,1
46.0,26.0,36.0,1,0.009613990783691406,1
18.0,56.0,14.0,1,0.009619951248168945,1
21.0,49.0,18.0,1,0.009623050689697266,1
17.0,58.0,13.0,1,0.009625911712646484,1
35.0,29.0,39.0,1,0.009634971618652344,1
40.0,26.0,37.0,1,0.009640932083129883,1
42.0,20.0,47.0,1,0.009656906127929688,1
37.0,34.0,30.0,2,0.020712852478027344,2
23.0,48.0,20.0,2,0.02072882652282715,2
36.0,32.0,32.0,2,0.020758867263793945,2
48.0,17.0,46.0,2,0.020762920379638672,2
45.0,25.0,37.0,2,0.020766019821166992,2
43.0,24.0,39.0,2,0.020784854888916016,2
46.0,17.0,47.0,2,0.020791053771972656,2
50.0,13.0,52.0,3,0.026157855987548828,2
53.0,12.0,52.0,3,0.02616095542907715,2
43.0,20.0,46.0,3,0.026170015335083008,2
44.0,19.0,46.0,3,0.026173830032348633,2
36.0,28.0,39.0,3,0.026180028915405273,2
40.0,25.0,39.0,3,0.026185989379882812,2
32.0,34.0,32.0,3,0.02619194984436035,2
30.0,40.0,27.0,4,0.03944087028503418,3
31.0,40.0,26.0,4,0.039450883865356445,3
37.0,33.0,31.0,4,0.039456844329833984,3
28.0,41.0,26.0,5,0.04872894287109375,3
36.0,35.0,30.0,6,0.05632901191711426,3
45.0,27.0,36.0,6,0.05633187294006348,3
50.0,20.0,43.0,6,0.05635404586791992,3
28.0,43.0,24.0,6,0.056375980377197266,3
39.0,26.0,39.0,7,0.059903860092163086,3
31.0,35.0,32.0,7,0.05990791320800781,3
38.0,27.0,41.0,9,0.07505393028259277,4
47.0,15.0,53.0,9,0.07506895065307617,4
55.0,13.0,51.0,12,0.09403085708618164,4
44.0,21.0,45.0,14,0.10312104225158691,4
26.0,42.0,25.0,14,0.10313796997070312,4
37.0,29.0,38.0,14,0.10314083099365234,4
32.0,35.0,31.0,14,0.10314798355102539,4
35.0,33.0,32.0,15,0.10613703727722168,4
45.0,18.0,47.0,16,0.11451292037963867,5
44.0,23.0,41.0,17,0.11990189552307129,5
20.0,53.0,21.0,20,0.14088702201843262,5
42.0,22.0,45.0,27,0.1750659942626953,5
34.0,34.0,31.0,28,0.18088483810424805,5
48.0,15.0,52.0,52,0.2942519187927246,6
41.0,23.0,45.0,54,0.30031299591064453,6
45.0,20.0,45.0,58,0.3126108646392822,6
38.0,28.0,38.0,59,0.3145599365234375,6
44.0,25.0,38.0,67,0.3491630554199219,7
40.0,31.0,35.0,74,0.39170193672180176,7
27.0,47.0,23.0,76,0.40038394927978516,7
53.0,16.0,51.0,98,0.48574399948120117,7
46.0,19.0,45.0,118,0.5431399345397949,7
39.0,27.0,38.0,119,0.5444920063018799,7
49.0,14.0,52.0,206,0.877220869064331,8
30.0,37.0,33.0,219,0.9075019359588623,8
25.0,45.0,26.0,222,0.9129698276519775,8
39.0,31.0,36.0,270,1.0470750331878662,9
35.0,39.0,29.0,288,1.1304738521575928,9
42.0,24.0,42.0,507,1.7434120178222656,10
52.0,19.0,43.0,560,1.9242630004882812,10
51.0,12.0,53.0,878,2.623966932296753,11
54.0,15.0,51.0,1484,3.76965594291687,12
