z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.0014958381652832031,1
-2610.0,-3722.0,-1922.0,1,0.0015108585357666016,1
-3603.0,-1614.0,-3260.0,16,0.012279987335205078,11
-3736.0,-1471.0,-3137.0,42,0.025261878967285156,11
-1045.0,-4071.0,-535.0,317,0.19153690338134766,10
-2593.0,-3483.0,-2007.0,328,0.1999809741973877,6
-2788.0,-2322.0,-2695.0,385,0.2323009967803955,10
-3260.0,-2972.0,-2670.0,386,0.23270082473754883,8
-2453.0,-3021.0,-2012.0,440,0.26476001739501953,9
-3081.0,-2269.0,-2690.0,459,0.2738180160522461,8
-3588.0,-1800.0,-3313.0,470,0.2828938961029053,11
-3721.0,-1657.0,-3190.0,473,0.28406786918640137,10
