z1,z2,z3,node,time,depth
-5170.0,-7707.0,-7878.0,1,0.012423038482666016,1
-4363.0,-8638.0,-7785.0,1,0.012428045272827148,1
-4483.0,-8841.0,-7398.0,1,0.012476921081542969,1
-6345.0,-7533.0,-5674.0,1,0.012542963027954102,1
-7232.0,-5143.0,-5492.0,1,0.012564897537231445,1
-5677.0,-7872.0,-6168.0,5,0.05370688438415527,3
-6437.0,-6491.0,-6581.0,5,0.05375790596008301,3
-6535.0,-6749.0,-6118.0,5,0.05378389358520508,3
-6527.0,-6588.0,-6305.0,5,0.053784847259521484,3
-6082.0,-7512.0,-6017.0,7,0.07391190528869629,3
-3356.0,-7863.0,-8017.0,7,0.07393288612365723,3
-4004.0,-7043.0,-8086.0,7,0.07393693923950195,3
-6269.0,-7141.0,-6305.0,7,0.07403683662414551,3
-6225.0,-7330.0,-6061.0,7,0.07403802871704102,3
-6490.0,-7105.0,-5600.0,8,0.08265089988708496,4
-6945.0,-6158.0,-4375.0,8,0.08269381523132324,4
-7355.0,-4319.0,-4046.0,10,0.10269784927368164,4
-7042.0,-5335.0,-5052.0,10,0.10277104377746582,4
-6944.0,-5077.0,-5515.0,10,0.10279297828674316,4
-3869.0,-8852.0,-6840.0,15,0.14505696296691895,4
-6139.0,-6579.0,-6971.0,15,0.14508986473083496,4
-6126.0,-7323.0,-6261.0,15,0.14515995979309082,4
-6630.0,-6516.0,-6034.0,16,0.1510770320892334,5
-4052.0,-9045.0,-6133.0,17,0.15927386283874512,5
-5562.0,-8153.0,-5851.0,17,0.15929102897644043,5
-7498.0,-4137.0,-4090.0,22,0.1986830234527588,5
-7185.0,-5153.0,-5096.0,22,0.19874095916748047,5
-7087.0,-4895.0,-5559.0,22,0.19874882698059082,5
-7097.0,-4957.0,-5502.0,22,0.19875383377075195,5
-3932.0,-8842.0,-6520.0,25,0.22092795372009277,5
-7235.0,-4116.0,-4433.0,28,0.24495983123779297,5
-6824.0,-4874.0,-5902.0,28,0.24501585960388184,5
-6834.0,-4936.0,-5845.0,28,0.24501895904541016,5
-4626.0,-8659.0,-7442.0,32,0.27123093605041504,6
-5657.0,-6509.0,-7068.0,33,0.2790229320526123,6
-5701.0,-7957.0,-5277.0,34,0.2858090400695801,6
-4195.0,-8863.0,-6177.0,35,0.293381929397583,6
-4132.0,-8873.0,-6497.0,39,0.3228490352630615,6
-6389.0,-7344.0,-5918.0,39,0.32291603088378906,6
-6861.0,-6432.0,-4579.0,47,0.3798060417175293,6
-5427.0,-7107.0,-7221.0,55,0.43547487258911133,6
-5569.0,-7176.0,-7002.0,55,0.43553781509399414,6
-6237.0,-6837.0,-6508.0,63,0.4908318519592285,6
-5844.0,-7775.0,-5321.0,70,0.5334110260009766,7
-6800.0,-6586.0,-4449.0,78,0.5839779376983643,7
-7060.0,-5877.0,-4692.0,92,0.6751108169555664,7
-4149.0,-6615.0,-8012.0,97,0.7031149864196777,7
-6510.0,-6313.0,-6421.0,104,0.7478928565979004,7
-5557.0,-7669.0,-6555.0,105,0.7543549537658691,7
-6317.0,-6288.0,-6968.0,105,0.7544069290161133,7
-6407.0,-6385.0,-6692.0,105,0.7544078826904297,7
-6415.0,-6546.0,-6505.0,105,0.7544128894805908,7
-5641.0,-6069.0,-7275.0,113,0.8071780204772949,7
