z1,z2,z3,node,time,depth
-67.0,-27.0,-68.0,1,0.0022809505462646484,1
-61.0,-39.0,-63.0,197,0.14012694358825684,13
-56.0,-44.0,-57.0,212,0.1495828628540039,5
-51.0,-49.0,-49.0,571,0.3962669372558594,13
-57.0,-44.0,-56.0,697,0.49883294105529785,4
-62.0,-39.0,-62.0,852,0.6407568454742432,12
-63.0,-30.0,-60.0,876,0.6536378860473633,15
-66.0,-26.0,-69.0,925,0.6893370151519775,12
-55.0,-45.0,-56.0,1045,0.7907090187072754,13
-47.0,-51.0,-51.0,1105,0.8367419242858887,15
-48.0,-48.0,-52.0,1138,0.8631138801574707,9
-54.0,-42.0,-58.0,1146,0.8681559562683105,14
-53.0,-45.0,-57.0,1152,0.8719398975372314,12
-53.0,-44.0,-58.0,1159,0.8794958591461182,5
-46.0,-53.0,-51.0,1160,0.8812160491943359,6
-42.0,-56.0,-43.0,1173,0.8890860080718994,15
-25.0,-59.0,-28.0,1216,0.9151499271392822,15
-47.0,-53.0,-50.0,1258,0.9539189338684082,4
-48.0,-51.0,-50.0,1273,0.9651498794555664,15
-49.0,-48.0,-51.0,1299,0.9888160228729248,8
-59.0,-37.0,-64.0,1404,1.0792598724365234,16
-54.0,-46.0,-56.0,1455,1.1327860355377197,6
-52.0,-46.0,-57.0,1476,1.1507139205932617,14
