z1,z2,z3,node,time,depth
54.0,123.0,62.0,1,0.09710979461669922,1
64.0,92.0,79.0,1,0.09712100028991699,1
78.0,77.0,84.0,1,0.0971519947052002,1
70.0,82.0,68.0,1,0.09716296195983887,1
121.0,58.0,127.0,1,0.09733891487121582,1
63.0,132.0,59.0,2,0.13153791427612305,2
81.0,77.0,83.0,2,0.13154888153076172,2
65.0,130.0,59.0,2,0.13160085678100586,2
119.0,59.0,125.0,54,0.4800708293914795,5
119.0,61.0,123.0,106,0.9354739189147949,6
114.0,64.0,119.0,554,4.638360023498535,3
112.0,65.0,117.0,554,4.638373851776123,3
107.0,70.0,112.0,612,5.115607023239136,6
112.0,67.0,115.0,757,6.39481782913208,10
56.0,125.0,61.0,986,7.9973719120025635,3
112.0,69.0,105.0,986,7.997402906417847,3
61.0,118.0,65.0,1124,8.894301891326904,8
62.0,117.0,65.0,1124,8.89436388015747,8
65.0,116.0,65.0,1166,9.239394903182983,9
60.0,115.0,66.0,1288,10.29881501197815,5
59.0,116.0,66.0,1288,10.29883599281311,5
65.0,108.0,70.0,1288,10.298846006393433,5
100.0,74.0,102.0,1288,10.298877954483032,5
103.0,72.0,100.0,1288,10.298970937728882,5
63.0,114.0,66.0,1289,10.345318794250488,6
63.0,111.0,72.0,1290,10.383064985275269,7
64.0,110.0,72.0,1290,10.383102893829346,7
58.0,118.0,68.0,1290,10.383113861083984,7
57.0,120.0,71.0,1311,10.58339786529541,9
104.0,76.0,98.0,1367,11.306649923324585,7
106.0,75.0,97.0,1399,11.520831823348999,8
105.0,75.0,98.0,1420,11.680670022964478,12
106.0,74.0,98.0,1432,11.791393995285034,10
55.0,121.0,64.0,1487,12.175993919372559,3
67.0,100.0,66.0,1487,12.176452875137329,3
104.0,71.0,103.0,1526,12.637382984161377,5
101.0,73.0,105.0,1526,12.637403964996338,5
66.0,106.0,72.0,1526,12.63741397857666,5
61.0,113.0,68.0,1526,12.637423992156982,5
60.0,114.0,68.0,1526,12.637455940246582,5
64.0,112.0,68.0,1526,12.637486934661865,5
64.0,109.0,74.0,1556,12.82412600517273,9
60.0,113.0,74.0,1646,13.165544986724854,7
59.0,115.0,77.0,1646,13.165565967559814,7
98.0,76.0,100.0,1653,13.204993963241577,7
91.0,81.0,81.0,1717,14.070551872253418,7
79.0,81.0,82.0,1717,14.070789813995361,7
