z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.0022590160369873047,1
-27.0,-31.0,-38.0,13,0.020520925521850586,4
-40.0,-28.0,-41.0,16,0.02311992645263672,5
-41.0,-28.0,-39.0,17,0.0237729549407959,5
-32.0,-36.0,-28.0,27,0.03405880928039551,5
-43.0,-27.0,-37.0,32,0.037526845932006836,6
-28.0,-36.0,-34.0,53,0.053822994232177734,6
-26.0,-24.0,-43.0,60,0.05692100524902344,7
-27.0,-25.0,-42.0,68,0.061209917068481445,7
-31.0,-35.0,-30.0,90,0.07144498825073242,7
-23.0,-35.0,-37.0,116,0.08477401733398438,8
-44.0,-24.0,-24.0,126,0.08847689628601074,8
-26.0,-30.0,-39.0,134,0.09169602394104004,8
-44.0,-18.0,-28.0,138,0.09316182136535645,9
-28.0,-30.0,-38.0,152,0.09804582595825195,9
-26.0,-37.0,-33.0,178,0.10688495635986328,10
