z1,z2,z3,node,time,depth
-22.0,-86.0,-22.0,1,0.02042102813720703,1
-47.0,-69.0,-43.0,1,0.020439863204956055,1
-31.0,-81.0,-32.0,1,0.0204470157623291,1
-75.0,-25.0,-70.0,1,0.020452022552490234,1
-50.0,-62.0,-57.0,1,0.02045893669128418,1
-55.0,-58.0,-60.0,1,0.02046489715576172,1
-64.0,-43.0,-70.0,1,0.020470857620239258,1
-62.0,-42.0,-73.0,1,0.020489931106567383,1
-59.0,-48.0,-70.0,1,0.020495891571044922,1
-48.0,-68.0,-45.0,1,0.02050185203552246,1
-44.0,-71.0,-45.0,1,0.0205078125,1
-40.0,-75.0,-36.0,1,0.020512819290161133,1
-34.0,-73.0,-46.0,1,0.020519018173217773,1
-30.0,-79.0,-36.0,1,0.020524978637695312,1
-68.0,-35.0,-73.0,1,0.02053093910217285,1
-65.0,-31.0,-78.0,1,0.02053689956665039,1
-36.0,-75.0,-42.0,1,0.02054286003112793,1
-37.0,-77.0,-38.0,1,0.02054882049560547,1
-41.0,-71.0,-48.0,1,0.02055501937866211,1
-58.0,-52.0,-67.0,1,0.02056097984313965,1
-53.0,-63.0,-49.0,1,0.020566940307617188,1
-60.0,-54.0,-51.0,1,0.02057194709777832,1
-64.0,-48.0,-57.0,1,0.02057790756225586,1
-75.0,-27.0,-69.0,1,0.0205838680267334,1
-71.0,-37.0,-63.0,1,0.020589828491210938,1
-72.0,-36.0,-61.0,1,0.020596027374267578,1
-30.0,-82.0,-30.0,1,0.020601987838745117,1
-33.0,-80.0,-28.0,1,0.020608901977539062,1
-66.0,-34.0,-76.0,1,0.020613908767700195,1
-72.0,-29.0,-73.0,1,0.020619869232177734,1
-74.0,-25.0,-73.0,1,0.020625829696655273,1
-67.0,-30.0,-77.0,1,0.020632028579711914,1
-70.0,-26.0,-76.0,1,0.020637989044189453,1
-40.0,-67.0,-53.0,1,0.020643949508666992,1
-42.0,-69.0,-51.0,1,0.02064990997314453,1
-67.0,-39.0,-70.0,1,0.020654916763305664,1
-70.0,-37.0,-66.0,1,0.020660877227783203,1
-67.0,-41.0,-67.0,1,0.020666837692260742,1
-62.0,-49.0,-63.0,1,0.020673036575317383,1
-68.0,-41.0,-64.0,1,0.020678997039794922,1
-71.0,-30.0,-72.0,2,0.04004502296447754,2
-72.0,-30.0,-69.0,2,0.04007387161254883,2
-71.0,-33.0,-69.0,2,0.04007983207702637,2
-69.0,-31.0,-74.0,2,0.0400848388671875,2
-34.0,-76.0,-40.0,2,0.04014182090759277,2
-67.0,-32.0,-75.0,2,0.04016995429992676,2
