z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.0060901641845703125,1
-72.0,-67.0,-72.0,3,0.019617080688476562,2
-77.0,-62.0,-65.0,4,0.026554107666015625,3
-56.0,-62.0,-83.0,5,0.03315401077270508,3
-68.0,-70.0,-71.0,5,0.03322601318359375,3
-70.0,-68.0,-69.0,6,0.03929018974304199,3
-68.0,-60.0,-77.0,13,0.07923603057861328,4
-73.0,-63.0,-71.0,13,0.0792391300201416,4
-72.0,-63.0,-74.0,15,0.0884699821472168,4
-72.0,-55.0,-77.0,25,0.13467121124267578,5
-77.0,-58.0,-71.0,25,0.1346750259399414,5
-74.0,-63.0,-69.0,25,0.13469815254211426,5
-68.0,-65.0,-75.0,31,0.15827012062072754,5
-63.0,-67.0,-77.0,45,0.21559715270996094,6
-61.0,-66.0,-79.0,45,0.21560215950012207,6
-67.0,-64.0,-78.0,57,0.26227903366088867,6
-65.0,-63.0,-80.0,57,0.2622840404510498,6
-70.0,-62.0,-76.0,60,0.27225518226623535,6
-69.0,-69.0,-68.0,91,0.37295007705688477,7
-66.0,-69.0,-73.0,91,0.3729591369628906,7
-73.0,-66.0,-69.0,115,0.4504570960998535,7
-70.0,-66.0,-74.0,115,0.45046401023864746,7
-66.0,-60.0,-79.0,239,0.7723681926727295,8
-58.0,-63.0,-81.0,309,0.9244589805603027,9
-62.0,-60.0,-82.0,369,1.061439037322998,9
-61.0,-45.0,-84.0,441,1.2089622020721436,10
-54.0,-72.0,-76.0,497,1.3281610012054443,10
-62.0,-48.0,-83.0,523,1.3813650608062744,10
-76.0,-54.0,-74.0,525,1.3855350017547607,10
-58.0,-69.0,-77.0,579,1.5066611766815186,10
-66.0,-58.0,-80.0,648,1.624798059463501,11
-70.0,-54.0,-79.0,660,1.6446712017059326,11
-75.0,-58.0,-75.0,938,2.12668514251709,12
-69.0,-59.0,-79.0,1116,2.395254135131836,12
-64.0,-59.0,-81.0,1187,2.509040117263794,12
-63.0,-72.0,-71.0,1338,2.696320056915283,13
-52.0,-67.0,-80.0,1347,2.711350202560425,13
-60.0,-68.0,-78.0,1360,2.727011203765869,13
-62.0,-70.0,-74.0,1426,2.801831007003784,13
-67.0,-69.0,-72.0,1450,2.832125186920166,13
-56.0,-64.0,-81.0,1455,2.840090036392212,13
-64.0,-65.0,-79.0,1502,2.899505138397217,13
-54.0,-68.0,-79.0,1642,3.0588531494140625,14
-59.0,-72.0,-75.0,1652,3.069258213043213,14
-61.0,-71.0,-73.0,1664,3.084381103515625,14
-71.0,-50.0,-78.0,1697,3.121864080429077,14
-58.0,-65.0,-80.0,1742,3.1652791500091553,14
-63.0,-69.0,-76.0,1758,3.184030055999756,14
-65.0,-68.0,-74.0,1762,3.187650203704834,14
-66.0,-56.0,-81.0,1802,3.231774091720581,14
-64.0,-47.0,-82.0,2182,3.566685199737549,16
-61.0,-49.0,-83.0,2286,3.655578136444092,17
-63.0,-46.0,-83.0,2424,3.755944013595581,18
-66.0,-44.0,-82.0,2472,3.788255214691162,18
-77.0,-59.0,-68.0,2590,3.8544280529022217,20
-76.0,-60.0,-66.0,2604,3.8612780570983887,20
-80.0,-57.0,-67.0,2616,3.8674731254577637,20
-74.0,-62.0,-73.0,2620,3.869347095489502,20
-64.0,-71.0,-67.0,2622,3.8705639839172363,20
-60.0,-73.0,-68.0,2624,3.871345043182373,20
-68.0,-71.0,-63.0,2626,3.872131109237671,20
