z1,z2,z3,node,time,depth
979.0,5740.0,1102.0,1,0.012054920196533203,1
1100.0,5546.0,925.0,1,0.012058019638061523,1
5269.0,671.0,5054.0,1,0.012061119079589844,1
5099.0,694.0,5031.0,1,0.012063980102539062,1
3063.0,2744.0,2763.0,1,0.012068033218383789,1
2571.0,3278.0,2525.0,1,0.01207113265991211,1
2024.0,4015.0,1835.0,1,0.012077093124389648,1
1122.0,5433.0,961.0,1,0.012079954147338867,1
1192.0,5230.0,977.0,1,0.012083053588867188,1
1217.0,5299.0,855.0,1,0.012085914611816406,1
1231.0,5577.0,813.0,1,0.012089967727661133,1
1195.0,5412.0,819.0,1,0.012093067169189453,1
1097.0,5364.0,1083.0,1,0.012095928192138672,1
1382.0,4882.0,1297.0,1,0.012099027633666992,1
4278.0,1257.0,4253.0,1,0.012102127075195312,1
4918.0,767.0,4922.0,1,0.012104988098144531,1
4869.0,813.0,4785.0,1,0.012108087539672852,1
5050.0,740.0,4894.0,1,0.01211094856262207,1
4210.0,1325.0,4050.0,1,0.012118101119995117,1
3072.0,2617.0,3271.0,1,0.012120962142944336,1
3474.0,2166.0,3432.0,1,0.012124061584472656,1
3718.0,1859.0,3812.0,1,0.012126922607421875,1
1859.0,4432.0,1393.0,1,0.012130022048950195,1
1834.0,4363.0,1515.0,1,0.012133121490478516,1
3709.0,1986.0,3304.0,1,0.012135982513427734,1
3182.0,2798.0,2625.0,1,0.012139081954956055,1
2529.0,3635.0,1950.0,1,0.012141942977905273,1
2516.0,3481.0,2073.0,1,0.012145042419433594,1
1136.0,5711.0,919.0,2,0.032186031341552734,2
1690.0,4484.0,1856.0,2,0.032189130783081055,2
1764.0,4566.0,1499.0,2,0.032196044921875,2
1739.0,4497.0,1621.0,2,0.03219890594482422,2
2315.0,3639.0,2437.0,2,0.03220200538635254,2
1673.0,4506.0,1899.0,2,0.03220510482788086,2
3683.0,2137.0,3371.0,2,0.03221702575683594,2
2434.0,3769.0,2056.0,2,0.03224611282348633,2
1074.0,5606.0,996.0,3,0.05093693733215332,2
3217.0,2520.0,3066.0,3,0.0509800910949707,2
3278.0,2453.0,3221.0,3,0.05098295211791992,2
3838.0,1851.0,3662.0,3,0.05100107192993164,2
3770.0,1919.0,3459.0,3,0.05100393295288086,2
3675.0,2053.0,3565.0,4,0.07115793228149414,3
2274.0,3752.0,2254.0,4,0.07116103172302246,3
3039.0,2853.0,2902.0,4,0.07116413116455078,3
3467.0,2237.0,3651.0,4,0.0711669921875,3
2939.0,2894.0,2947.0,4,0.07117009162902832,3
2513.0,3384.0,2770.0,4,0.07117295265197754,3
1738.0,4713.0,1612.0,5,0.09402704238891602,3
2380.0,3846.0,2150.0,5,0.09402990341186523,3
3050.0,3049.0,2707.0,5,0.09405112266540527,3
2806.0,3037.0,2855.0,5,0.09405708312988281,3
2447.0,3462.0,2690.0,5,0.09406590461730957,3
2430.0,3484.0,2733.0,5,0.09408092498779297,3
2284.0,3694.0,2820.0,5,0.09408402442932129,3
1903.0,4296.0,2054.0,5,0.09408712387084961,3
1929.0,4145.0,1987.0,6,0.12664413452148438,3
1764.0,4562.0,1545.0,6,0.1266779899597168,3
1739.0,4493.0,1667.0,6,0.12668108940124512,3
1742.0,4675.0,1509.0,6,0.12670302391052246,3
1768.0,4372.0,1793.0,6,0.12670612335205078,3
1793.0,4441.0,1671.0,6,0.126708984375,3
2406.0,3695.0,2083.0,6,0.12671208381652832,3
3076.0,2898.0,2640.0,6,0.12671494483947754,3
2410.0,3505.0,2331.0,6,0.12672090530395508,3
2435.0,3574.0,2209.0,6,0.1267240047454834,3
3262.0,2709.0,2846.0,7,0.16165399551391602,3
3194.0,2777.0,2643.0,7,0.16165709495544434,3
2985.0,2842.0,2994.0,8,0.18057012557983398,4
3183.0,2587.0,3327.0,8,0.1805739402770996,4
995.0,5830.0,1085.0,8,0.18059206008911133,4
2355.0,3626.0,2549.0,9,0.20945405960083008,4
1582.0,4662.0,1661.0,9,0.2094719409942627,4
2374.0,3711.0,2209.0,9,0.2095041275024414,4
3025.0,2980.0,2829.0,14,0.2521970272064209,4
2545.0,3429.0,2592.0,14,0.25220608711242676,4
2882.0,2965.0,2951.0,14,0.2522420883178711,4
2914.0,2859.0,3050.0,15,0.2745349407196045,4
4429.0,1256.0,4210.0,15,0.2745630741119385,4
2015.0,4080.0,2146.0,16,0.30759406089782715,4
2384.0,3808.0,2047.0,16,0.3076150417327881,4
2413.0,3687.0,2173.0,16,0.3076210021972656,4
1854.0,4307.0,1952.0,16,0.30762505531311035,4
3080.0,2708.0,2888.0,16,0.30762791633605957,4
3262.0,2600.0,2912.0,17,0.40970706939697266,4
3131.0,2676.0,2966.0,17,0.4097161293029785,4
1278.0,5165.0,1136.0,18,0.43477511405944824,4
2702.0,3311.0,2405.0,18,0.4347810745239258,4
2504.0,3566.0,2072.0,18,0.43479299545288086,4
2494.0,3594.0,2037.0,18,0.4348149299621582,4
1837.0,4545.0,1357.0,18,0.4348180294036865,4
1468.0,4817.0,1456.0,18,0.43482112884521484,4
1385.0,5064.0,1139.0,18,0.43482398986816406,4
2027.0,4197.0,1677.0,18,0.4348280429840088,4
1090.0,5696.0,979.0,19,0.4664289951324463,4
2584.0,3413.0,2276.0,19,0.46646690368652344,4
2956.0,2963.0,2868.0,20,0.48424696922302246,5
3010.0,2911.0,2872.0,26,0.6040830612182617,5
2340.0,3708.0,2315.0,26,0.6040859222412109,5
2802.0,3095.0,2958.0,26,0.604093074798584,5
3001.0,3019.0,2813.0,38,0.7520239353179932,5
4845.0,852.0,4769.0,38,0.75205397605896,5
4894.0,806.0,4906.0,38,0.752061128616333,5
4710.0,951.0,5008.0,39,0.7857470512390137,5
4127.0,1566.0,3947.0,42,0.8338770866394043,5
4083.0,1517.0,4302.0,42,0.8338799476623535,5
4034.0,1563.0,4165.0,42,0.833885908126831,5
2841.0,3078.0,2768.0,42,0.8338899612426758,5
3564.0,2083.0,3509.0,43,0.8530659675598145,5
3097.0,2686.0,3149.0,43,0.8530750274658203,5
3051.0,2829.0,2762.0,44,0.9670050144195557,5
3777.0,1918.0,3507.0,44,0.9670369625091553,5
3940.0,1896.0,3482.0,45,1.050597906112671,5
3242.0,2589.0,2944.0,45,1.0506129264831543,5
3041.0,2857.0,2727.0,45,1.0506370067596436,5
1945.0,4235.0,1970.0,46,1.1985950469970703,5
2770.0,3134.0,2674.0,47,1.2962570190429688,5
2550.0,3449.0,2306.0,47,1.2962839603424072,5
2058.0,3983.0,2068.0,47,1.2962870597839355,5
1868.0,4331.0,1748.0,47,1.2962989807128906,5
2690.0,3332.0,2387.0,52,1.329010009765625,5
3250.0,2730.0,2828.0,52,1.329045057296753,5
1874.0,4348.0,1535.0,54,1.3884050846099854,5
1716.0,4739.0,1534.0,55,1.419166088104248,5
