z1,z2,z3,node,time,depth
-10683.0,-13041.0,-10474.0,1,0.0037779808044433594,1
-11504.0,-12705.0,-10851.0,1,0.0037817955017089844,1
-10559.0,-12640.0,-11168.0,1,0.0037848949432373047,1
-9738.0,-12976.0,-10791.0,1,0.0037889480590820312,1
-11463.0,-10278.0,-12458.0,1,0.003793001174926758,1
-12522.0,-10021.0,-10500.0,1,0.0037958621978759766,1
-12085.0,-9821.0,-12105.0,1,0.003799915313720703,1
-12408.0,-10916.0,-11266.0,1,0.003802776336669922,1
-12219.0,-12013.0,-10965.0,1,0.0038068294525146484,1
-11274.0,-11375.0,-12157.0,1,0.0038099288940429688,1
-12075.0,-10809.0,-11752.0,1,0.0038139820098876953,1
-11274.0,-11948.0,-11282.0,2,0.00939178466796875,2
-11896.0,-10918.0,-11804.0,2,0.009413957595825195,2
-11495.0,-11073.0,-11995.0,3,0.014848947525024414,2
-11711.0,-11780.0,-11084.0,3,0.01485586166381836,2
-11818.0,-12021.0,-9402.0,3,0.014866828918457031,2
-10788.0,-11979.0,-11083.0,25,0.0712738037109375,5
-11593.0,-11571.0,-11419.0,25,0.07128500938415527,5
-11814.0,-11269.0,-11257.0,25,0.07132387161254883,5
-11899.0,-9064.0,-12116.0,41,0.10137486457824707,6
-11668.0,-10354.0,-11925.0,41,0.10139679908752441,6
-12117.0,-9851.0,-11751.0,109,0.23284578323364258,9
-11928.0,-10948.0,-11450.0,109,0.2328498363494873,9
-11485.0,-9500.0,-12208.0,215,0.3667299747467041,10
-11375.0,-11777.0,-11469.0,215,0.36675500869750977,10
-12269.0,-10298.0,-11424.0,216,0.37438178062438965,11
-11909.0,-11204.0,-11545.0,217,0.3863048553466797,11
-10780.0,-12338.0,-11006.0,259,0.4364149570465088,11
-11554.0,-11668.0,-11417.0,259,0.43642592430114746,11
-11584.0,-10558.0,-11808.0,294,0.49779200553894043,12
-11395.0,-11655.0,-11507.0,294,0.49779582023620605,12
-11693.0,-11608.0,-11152.0,295,0.5034618377685547,12
-12347.0,-11110.0,-10201.0,372,0.6245977878570557,14
-12080.0,-11395.0,-11123.0,372,0.6246089935302734,14
-12067.0,-10861.0,-11288.0,374,0.6303567886352539,14
-10453.0,-11711.0,-11780.0,389,0.6543979644775391,14
-10674.0,-11409.0,-11618.0,393,0.6726458072662354,14
-10574.0,-11991.0,-11130.0,437,0.7423858642578125,15
-12339.0,-11162.0,-9737.0,474,0.7919437885284424,16
-12275.0,-11607.0,-10325.0,475,0.7930958271026611,16
-10614.0,-12189.0,-11105.0,512,0.8326888084411621,16
-11559.0,-12254.0,-10788.0,615,0.9693529605865479,17
-10888.0,-12757.0,-9623.0,670,1.0292677879333496,18
-12333.0,-11118.0,-10199.0,692,1.062013864517212,19
-11560.0,-12299.0,-10211.0,797,1.1920359134674072,23
