z1,z2,z3,node,time,depth
7317.0,7137.0,7569.0,1,0.10061287879943848,1
7815.0,6629.0,7459.0,1,0.10062289237976074,1
10379.0,4894.0,9389.0,1,0.10063385963439941,1
5741.0,8922.0,5691.0,1,0.10064387321472168,1
14034.0,4670.0,12409.0,1,0.10065484046936035,1
5104.0,12583.0,4850.0,2,0.17172503471374512,2
6264.0,9233.0,5630.0,2,0.1717360019683838,2
5158.0,13394.0,4543.0,2,0.1717679500579834,2
5019.0,13284.0,4704.0,2,0.17177891731262207,2
5058.0,12521.0,4922.0,2,0.17182183265686035,2
5003.0,13282.0,4826.0,3,0.2240748405456543,3
4838.0,15685.0,5110.0,3,0.2241649627685547,3
5154.0,13202.0,4827.0,26,0.6043708324432373,8
5293.0,13312.0,4666.0,48,0.7361550331115723,10
5142.0,13392.0,4665.0,110,1.0065808296203613,6
4995.0,15527.0,5090.0,144,1.2169270515441895,9
5498.0,12046.0,5157.0,671,5.164559841156006,6
5290.0,12156.0,5277.0,671,5.164644002914429,6
5732.0,11752.0,5211.0,671,5.164675951004028,6
6076.0,12237.0,5053.0,671,5.164768934249878,6
5656.0,11830.0,5233.0,673,5.287670850753784,8
5422.0,12124.0,5179.0,673,5.287682056427002,8
6060.0,12148.0,5103.0,733,5.901087045669556,9
6246.0,11287.0,5626.0,1033,7.6275458335876465,7
6170.0,11365.0,5648.0,1034,7.676904916763306,8
6564.0,11588.0,5543.0,1068,7.898866891860962,10
5687.0,11599.0,5262.0,1220,8.71018099784851,3
5403.0,11787.0,5404.0,1220,8.710295915603638,3
5479.0,11709.0,5382.0,1220,8.710453033447266,3
5453.0,11893.0,5208.0,1221,8.805558919906616,4
5377.0,11971.0,5230.0,1221,8.805599927902222,4
6201.0,11134.0,5677.0,1275,9.465446949005127,7
5611.0,11677.0,5284.0,1340,10.040757894515991,6
5602.0,11824.0,5291.0,1515,11.042343854904175,5
5556.0,11762.0,5363.0,1515,11.042448043823242,5
5180.0,12659.0,4846.0,1732,12.21127200126648,6
4944.0,15184.0,5282.0,1816,13.084043025970459,7
4615.0,12285.0,5416.0,1895,13.46305799484253,2
4696.0,12122.0,5285.0,1895,13.463068962097168,2
6902.0,8899.0,6663.0,1896,13.553560018539429,3
4949.0,12477.0,5180.0,2136,15.092952013015747,4
5145.0,12275.0,5167.0,2136,15.09296202659607,4
4837.0,11840.0,5309.0,2136,15.09298300743103,4
4799.0,12003.0,5437.0,2385,16.645367860794067,6
6182.0,11295.0,5594.0,2385,16.64540982246399,6
6247.0,11225.0,5630.0,2385,16.64544105529785,6
5321.0,11538.0,5785.0,2385,16.645462036132812,6
5424.0,11419.0,5937.0,2385,16.645503044128418,6
6093.0,11571.0,5559.0,2455,17.10030698776245,9
5434.0,11524.0,5772.0,2512,17.40376091003418,8
6158.0,11501.0,5595.0,2614,17.927924871444702,8
5240.0,11701.0,5916.0,2661,18.151828050613403,8
4756.0,12003.0,5440.0,2810,18.843127012252808,5
6274.0,11254.0,5608.0,2810,18.84317898750305,5
6209.0,11324.0,5572.0,2810,18.843189001083374,5
4940.0,11721.0,5461.0,2810,18.843240976333618,5
5462.0,11256.0,5809.0,2810,18.843251943588257,5
5565.0,11137.0,5961.0,2810,18.843302965164185,5
5536.0,11838.0,5378.0,2811,18.91930603981018,6
5405.0,11758.0,5453.0,2811,18.919337034225464,6
6185.0,11530.0,5573.0,2862,19.161926984786987,8
5575.0,11242.0,5796.0,3030,20.130067825317383,9
5678.0,11123.0,5948.0,3030,20.130110025405884,9
5710.0,11074.0,6216.0,3154,20.92059302330017,10
5381.0,11419.0,5940.0,3255,21.676837921142578,9
5274.0,11643.0,6131.0,3484,23.079002857208252,5
5599.0,11079.0,6176.0,3484,23.07922101020813,5
5355.0,11480.0,6000.0,3484,23.07924199104309,5
6132.0,11529.0,5635.0,3484,23.07941699028015,5
5496.0,11198.0,6024.0,3484,23.07942795753479,5
6105.0,11500.0,5657.0,3484,23.079437971115112,5
5415.0,11361.0,6155.0,3689,23.987051010131836,7
5458.0,11361.0,6152.0,3714,24.09574294090271,7
7286.0,7479.0,7423.0,3742,24.50635600090027,6
7200.0,8054.0,7281.0,3778,25.67792582511902,8
8928.0,6008.0,8975.0,3861,27.268338918685913,9
13763.0,4860.0,12469.0,3913,28.38548183441162,11
7430.0,8368.0,6369.0,3913,28.385699033737183,11
