z1,z2,z3,node,time,depth
-9882.0,-10243.0,-13083.0,1,0.015631914138793945,1
-10124.0,-9368.0,-13166.0,1,0.015636920928955078,1
-13003.0,-10726.0,-9943.0,1,0.015640974044799805,1
-10146.0,-13567.0,-9351.0,1,0.01564502716064453,1
-10554.0,-10311.0,-12859.0,1,0.015649080276489258,1
-10796.0,-9436.0,-12942.0,1,0.015652894973754883,1
-11522.0,-9690.0,-12536.0,1,0.015655994415283203,1
-10432.0,-11726.0,-12176.0,1,0.01566004753112793,1
-9993.0,-11087.0,-12741.0,1,0.015663862228393555,1
-11150.0,-10661.0,-12508.0,1,0.01566791534423828,1
-11150.0,-11183.0,-12210.0,1,0.015671968460083008,1
-10422.0,-13100.0,-10488.0,1,0.015676021575927734,1
-10902.0,-13239.0,-9481.0,1,0.01568007469177246,1
-10134.0,-13458.0,-9732.0,1,0.015683889389038086,1
-11372.0,-12849.0,-9999.0,1,0.015687942504882812,1
-12615.0,-9658.0,-11596.0,1,0.015691041946411133,1
-12659.0,-10294.0,-11314.0,1,0.015696048736572266,1
-12913.0,-9143.0,-11244.0,1,0.015698909759521484,1
-12957.0,-9808.0,-11093.0,1,0.01570296287536621,1
-11531.0,-12598.0,-10227.0,1,0.015707015991210938,1
-10101.0,-11990.0,-12038.0,1,0.015711069107055664,1
-10511.0,-12724.0,-11129.0,1,0.01571488380432129,1
-10531.0,-12318.0,-11606.0,1,0.015718936920166016,1
-10862.0,-12054.0,-11744.0,1,0.015722990036010742,1
-11992.0,-11738.0,-11029.0,1,0.015726089477539062,1
-12238.0,-12131.0,-9280.0,1,0.015729904174804688,1
-11643.0,-12718.0,-8902.0,1,0.015733957290649414,1
-11886.0,-12462.0,-9225.0,1,0.01573801040649414,1
-11893.0,-9882.0,-12292.0,1,0.015742063522338867,1
-12317.0,-10144.0,-11817.0,1,0.015745878219604492,1
-11589.0,-11300.0,-11943.0,1,0.01574993133544922,1
-12063.0,-10812.0,-11713.0,1,0.015753984451293945,1
-12530.0,-11006.0,-10864.0,1,0.015758037567138672,1
-12405.0,-10962.0,-11210.0,1,0.01576089859008789,1
-13168.0,-9853.0,-10638.0,1,0.015764951705932617,1
-10842.0,-12460.0,-11267.0,1,0.015769004821777344,1
-11380.0,-11899.0,-11525.0,1,0.01577305793762207,1
-11360.0,-12305.0,-11048.0,1,0.015776872634887695,1
-11739.0,-11884.0,-11260.0,1,0.015779972076416016,1
-11328.0,-12753.0,-10403.0,1,0.015784025192260742,1
-12590.0,-11502.0,-9762.0,1,0.01578807830810547,1
-12076.0,-11889.0,-10536.0,1,0.015791893005371094,1
-12117.0,-11782.0,-10683.0,1,0.01579594612121582,1
-10666.0,-10054.0,-12699.0,2,0.028872966766357422,2
-10424.0,-10929.0,-12616.0,2,0.028892993927001953,2
-12045.0,-12211.0,-9453.0,2,0.02891707420349121,2
-11392.0,-10308.0,-12293.0,2,0.028927087783813477,2
-12755.0,-10629.0,-10457.0,2,0.02896404266357422,2
-11763.0,-10500.0,-12049.0,2,0.028972864151000977,2
-11782.0,-11513.0,-11506.0,2,0.028989076614379883,2
-12377.0,-9901.0,-11485.0,2,0.028994083404541016,2
-12246.0,-11070.0,-11133.0,2,0.029002904891967773,2
-11742.0,-12084.0,-10619.0,3,0.03830695152282715,3
-11698.0,-11991.0,-11113.0,3,0.038311004638671875,3
-12212.0,-11604.0,-10339.0,3,0.0383150577545166,3
-12184.0,-10518.0,-11471.0,3,0.03831887245178223,3
-11993.0,-11216.0,-11364.0,3,0.03832602500915527,3
-11575.0,-10835.0,-11957.0,4,0.045130014419555664,4
-12018.0,-11268.0,-11165.0,4,0.045137882232666016,4
-11612.0,-11094.0,-11779.0,5,0.04780888557434082,5
-11309.0,-11556.0,-11692.0,9,0.053344011306762695,6
-11118.0,-11644.0,-11813.0,16,0.06551599502563477,5
-11805.0,-11307.0,-11342.0,25,0.07942605018615723,8
-10950.0,-11571.0,-11957.0,47,0.11731100082397461,4
-10394.0,-12114.0,-11612.0,47,0.11731505393981934,4
-11548.0,-11407.0,-11796.0,47,0.11733508110046387,4
-11615.0,-12190.0,-10581.0,47,0.11734199523925781,4
-11741.0,-10790.0,-11810.0,48,0.1256999969482422,5
-11741.0,-11620.0,-11359.0,48,0.12570786476135254,5
-11280.0,-12173.0,-11050.0,53,0.1336219310760498,7
-11268.0,-11663.0,-11545.0,53,0.13362598419189453,7
-11636.0,-11489.0,-11594.0,60,0.14583897590637207,6
-11556.0,-11357.0,-11596.0,69,0.16069793701171875,9
-11351.0,-12076.0,-11126.0,91,0.19749188423156738,5
-12272.0,-10600.0,-11269.0,102,0.22348999977111816,7
-11271.0,-11944.0,-11128.0,131,0.28096985816955566,9
-11408.0,-12148.0,-11122.0,172,0.37153196334838867,3
-11615.0,-11753.0,-11366.0,172,0.371567964553833,3
-11258.0,-11564.0,-11805.0,172,0.37157487869262695,3
-10881.0,-11046.0,-12277.0,172,0.3715789318084717,3
-11699.0,-11320.0,-11620.0,172,0.3715829849243164,3
-11406.0,-12554.0,-10573.0,173,0.38115906715393066,4
-10978.0,-11820.0,-11554.0,174,0.38591599464416504,5
-10991.0,-12863.0,-10122.0,186,0.4077799320220947,6
-11842.0,-12366.0,-9629.0,186,0.4077880382537842,6
-11500.0,-12682.0,-9440.0,199,0.432934045791626,8
-10945.0,-12868.0,-9727.0,221,0.4720609188079834,5
-11574.0,-12227.0,-10473.0,221,0.4720649719238281,5
-11371.0,-12382.0,-10649.0,221,0.47206902503967285,5
-11451.0,-11777.0,-11368.0,221,0.47208094596862793,5
-11178.0,-12169.0,-11086.0,232,0.4964420795440674,7
-10520.0,-12495.0,-11135.0,257,0.5477430820465088,6
-11276.0,-11564.0,-11733.0,257,0.5477628707885742,6
-10645.0,-12539.0,-10789.0,257,0.547766923904419,6
-10716.0,-11400.0,-11974.0,257,0.5477859973907471,6
-11469.0,-11777.0,-11296.0,257,0.5477900505065918,6
-11401.0,-11608.0,-11387.0,275,0.5905129909515381,7
-11146.0,-11728.0,-11542.0,275,0.5905249118804932,7
-10224.0,-11317.0,-12363.0,314,0.6952469348907471,4
-10966.0,-13010.0,-9633.0,314,0.6952509880065918,4
-10406.0,-12739.0,-10642.0,314,0.6952540874481201,4
-10874.0,-12679.0,-10774.0,314,0.6952700614929199,4
