z1,z2,z3,node,time,depth
-79.0,-36.0,-87.0,1,0.004272937774658203,1
-76.0,-54.0,-84.0,1,0.004302978515625,1
-73.0,-68.0,-79.0,2,0.01154780387878418,2
-79.0,-52.0,-83.0,2,0.011605978012084961,2
-79.0,-38.0,-86.0,1336,1.536923885345459,18
-71.0,-57.0,-80.0,1545,1.798658847808838,16
-75.0,-49.0,-85.0,1560,1.8168268203735352,6
-68.0,-71.0,-75.0,1993,2.3065478801727295,11
-68.0,-75.0,-73.0,2182,2.566471815109253,3
-62.0,-79.0,-67.0,2441,2.87460994720459,13
-60.0,-80.0,-64.0,2488,2.9244439601898193,12
-54.0,-84.0,-61.0,2512,2.955838918685913,10
-58.0,-82.0,-62.0,2574,3.01155686378479,13
-63.0,-78.0,-69.0,2589,3.0247538089752197,11
-56.0,-84.0,-59.0,2649,3.114719867706299,11
-60.0,-82.0,-60.0,2692,3.149493932723999,13
-65.0,-78.0,-67.0,2697,3.153939962387085,13
-65.0,-77.0,-68.0,2700,3.1569838523864746,8
-57.0,-83.0,-61.0,2734,3.198530912399292,9
-49.0,-88.0,-52.0,2771,3.230017900466919,11
-54.0,-85.0,-58.0,2773,3.233135938644409,3
-74.0,-67.0,-79.0,2774,3.236208915710449,4
-77.0,-53.0,-84.0,2774,3.2362399101257324,4
-80.0,-51.0,-83.0,2774,3.2362449169158936,4
-80.0,-37.0,-86.0,2816,3.2926809787750244,18
-78.0,-54.0,-81.0,2897,3.4200968742370605,12
-69.0,-70.0,-75.0,2993,3.5329439640045166,13
-72.0,-72.0,-74.0,3464,4.171924829483032,11
-76.0,-57.0,-77.0,3504,4.219388008117676,17
-55.0,-84.0,-60.0,3534,4.258394956588745,13
-70.0,-73.0,-73.0,3546,4.266979932785034,16
-63.0,-79.0,-66.0,3548,4.267815828323364,14
-57.0,-84.0,-58.0,3562,4.284022808074951,13
-67.0,-76.0,-65.0,3584,4.304211854934692,14
-77.0,-55.0,-83.0,3629,4.355356931686401,16
-78.0,-56.0,-80.0,3651,4.375380992889404,16
-80.0,-53.0,-82.0,3656,4.379270792007446,15
-75.0,-69.0,-78.0,3759,4.485960006713867,9
