z1,z2,z3,node,time,depth
-2264.0,-5173.0,-2898.0,1,0.004681110382080078,1
-3879.0,-2733.0,-4812.0,1,0.004705190658569336,1
-4578.0,-4242.0,-2927.0,1,0.004722118377685547,1
-2915.0,-5402.0,-2395.0,1,0.004752159118652344,1
-4155.0,-4260.0,-3331.0,2,0.011375188827514648,2
-3851.0,-4666.0,-3326.0,3,0.020693063735961914,3
-3200.0,-4437.0,-3829.0,3,0.020714998245239258,3
-4031.0,-4362.0,-3345.0,3,0.020716190338134766,3
-2630.0,-5030.0,-2753.0,194,0.16649603843688965,15
-2676.0,-4958.0,-2963.0,197,0.16846108436584473,14
-2965.0,-4710.0,-2800.0,212,0.1784520149230957,13
-3309.0,-5225.0,-1892.0,240,0.20015501976013184,15
-3355.0,-5153.0,-2102.0,245,0.20360302925109863,14
-2704.0,-4924.0,-2605.0,272,0.22265005111694336,13
-2834.0,-4794.0,-2829.0,362,0.3037700653076172,15
-3095.0,-5098.0,-2414.0,411,0.3409731388092041,4
-3782.0,-4782.0,-1804.0,452,0.38883304595947266,6
-3828.0,-4710.0,-2014.0,452,0.388836145401001,6
-3489.0,-4921.0,-1911.0,675,0.5939171314239502,14
-3535.0,-4849.0,-2121.0,680,0.5962991714477539,13
-3461.0,-4955.0,-2269.0,703,0.6140670776367188,14
-3507.0,-4883.0,-2479.0,704,0.6145260334014893,13
-3901.0,-4706.0,-1976.0,705,0.6149899959564209,12
-2730.0,-2185.0,-5038.0,1077,1.0580971240997314,16
-2404.0,-3078.0,-4550.0,1078,1.0585570335388184,15
-2473.0,-3694.0,-4317.0,1196,1.2347540855407715,13
-2604.0,-3610.0,-4288.0,1212,1.257282018661499,13
-3078.0,-4722.0,-2752.0,1331,1.4099650382995605,12
-3709.0,-4090.0,-3676.0,1353,1.440519094467163,6
-3058.0,-3861.0,-4179.0,1353,1.4405431747436523,6
-2773.0,-4826.0,-2745.0,1353,1.4405450820922852,6
-3366.0,-4154.0,-3969.0,1529,1.712486982345581,7
-3324.0,-4335.0,-3815.0,1530,1.7235751152038574,8
-3710.0,-4669.0,-3061.0,1624,1.8482801914215088,9
-3031.0,-4474.0,-3922.0,1639,1.867659091949463,13
-3862.0,-4399.0,-3438.0,1641,1.868643045425415,11
-3682.0,-4703.0,-3419.0,1643,1.869636058807373,9
-4074.0,-3652.0,-3765.0,1655,1.8925740718841553,15
-3482.0,-4171.0,-3681.0,1656,1.893064022064209,14
-3894.0,-3956.0,-3746.0,1658,1.893970012664795,12
-3528.0,-4099.0,-3891.0,1659,1.8944330215454102,11
-3601.0,-4095.0,-3853.0,1660,1.8949041366577148,10
-3243.0,-3727.0,-4249.0,1661,1.895359992980957,9
-3902.0,-4148.0,-3517.0,1664,1.9227490425109863,3
-2824.0,-3055.0,-4386.0,1664,1.9227581024169922,3
-2966.0,-4884.0,-2586.0,1664,1.9227900505065918,3
-3647.0,-3560.0,-3915.0,2189,2.5741190910339355,6
-4436.0,-3666.0,-3277.0,2189,2.5741231441497803,6
-3605.0,-3741.0,-3761.0,2220,2.615626096725464,8
-3963.0,-4109.0,-3365.0,2274,2.6706130504608154,10
-3789.0,-4136.0,-3565.0,2277,2.683289051055908,7
-4133.0,-4651.0,-2657.0,2370,2.795992136001587,9
-3088.0,-4813.0,-2518.0,2380,2.8116040229797363,15
-3454.0,-4456.0,-3518.0,2388,2.8154191970825195,12
-4285.0,-4381.0,-3034.0,2391,2.8164031505584717,11
-4105.0,-4685.0,-3015.0,2393,2.81734299659729,9
-4328.0,-3671.0,-3454.0,2405,2.8401920795440674,15
-4176.0,-3941.0,-3077.0,2407,2.841114044189453,13
-4148.0,-3975.0,-3435.0,2408,2.841637134552002,12
-3782.0,-4118.0,-3580.0,2409,2.8421030044555664,11
-3855.0,-4114.0,-3542.0,2410,2.842562198638916,10
-3497.0,-3746.0,-3938.0,2411,2.8429791927337646,9
-3832.0,-3426.0,-3985.0,2412,2.8434062004089355,8
-3011.0,-1591.0,-4984.0,2527,3.003559112548828,12
-4355.0,-3058.0,-3711.0,2597,3.076099157333374,15
-4175.0,-3362.0,-3692.0,2600,3.0774190425872803,12
-3809.0,-3505.0,-3837.0,2601,3.0778510570526123,11
-3882.0,-3501.0,-3799.0,2602,3.0782949924468994,10
-4223.0,-3248.0,-3904.0,2752,3.2675421237945557,9
-3544.0,-3053.0,-4765.0,2767,3.2895700931549072,13
-4375.0,-2978.0,-4281.0,2769,3.2906031608581543,11
-4195.0,-3282.0,-4262.0,2771,3.2915701866149902,9
-3902.0,-3421.0,-4369.0,2772,3.2920520305633545,8
-4231.0,-3260.0,-3765.0,2784,3.313080072402954,16
-4067.0,-3367.0,-3869.0,2785,3.3135480880737305,15
-4497.0,-3634.0,-3361.0,2786,3.313981056213379,14
-4345.0,-3904.0,-2984.0,2788,3.3148250579833984,12
-4317.0,-3938.0,-3342.0,2789,3.3152761459350586,11
-3951.0,-4081.0,-3487.0,2790,3.31575608253479,10
-4024.0,-4077.0,-3449.0,2791,3.3162009716033936,9
-3666.0,-3709.0,-3845.0,2792,3.3166520595550537,8
-4001.0,-3389.0,-3892.0,2793,3.3171160221099854,7
