z1,z2,z3,node,time,depth
83.0,92.0,89.0,1,0.2238938808441162,1
66.0,148.0,61.0,1,0.2239079475402832,1
108.0,75.0,106.0,1,0.2239220142364502,1
83.0,89.0,96.0,1,0.2239518165588379,1
137.0,58.0,153.0,1,0.22396588325500488,1
105.0,71.0,116.0,1,0.22399497032165527,1
68.0,112.0,70.0,1,0.22407984733581543,1
61.0,146.0,69.0,1,0.2241368293762207,1
104.0,76.0,105.0,1,0.2241508960723877,1
63.0,146.0,63.0,1,0.22432184219360352,1
139.0,59.0,151.0,3,0.5282759666442871,2
131.0,61.0,148.0,3,0.5282909870147705,2
61.0,145.0,72.0,4,0.7252399921417236,3
98.0,85.0,101.0,5,0.8082149028778076,3
141.0,66.0,132.0,15,1.8550639152526855,5
125.0,66.0,144.0,36,3.243623971939087,6
98.0,91.0,92.0,38,3.524467945098877,7
128.0,70.0,133.0,42,3.758025884628296,7
92.0,87.0,98.0,58,4.449188947677612,8
138.0,69.0,125.0,64,5.092386960983276,8
91.0,111.0,87.0,83,6.045753002166748,9
135.0,69.0,136.0,128,7.483564853668213,10
124.0,69.0,143.0,140,7.716717958450317,10
127.0,66.0,140.0,141,7.7708399295806885,10
133.0,62.0,146.0,141,7.770869016647339,10
129.0,67.0,138.0,141,7.770882844924927,10
125.0,67.0,140.0,141,7.771025896072388,10
140.0,68.0,129.0,156,8.450937032699585,11
139.0,67.0,134.0,157,8.48177981376648,11
136.0,70.0,127.0,157,8.481793880462646,11
136.0,69.0,134.0,157,8.481835842132568,11
129.0,70.0,131.0,162,8.646327018737793,11
62.0,149.0,67.0,180,9.104460954666138,12
63.0,133.0,71.0,180,9.104667901992798,12
62.0,144.0,69.0,181,9.167236804962158,12
135.0,67.0,137.0,206,9.788818836212158,12
127.0,68.0,138.0,222,10.018692016601562,12
133.0,65.0,143.0,222,10.018718957901001,12
131.0,64.0,145.0,222,10.018733024597168,12
126.0,66.0,142.0,223,10.047781944274902,12
132.0,68.0,137.0,249,10.938791990280151,13
142.0,60.0,150.0,252,11.033092021942139,13
127.0,69.0,137.0,268,11.275460958480835,13
132.0,63.0,147.0,270,11.317324876785278,13
123.0,70.0,142.0,271,11.355533838272095,13
62.0,143.0,72.0,277,12.041131019592285,14
138.0,68.0,132.0,286,12.17125391960144,14
136.0,68.0,136.0,294,12.326884984970093,14
126.0,69.0,139.0,314,12.540295839309692,14
82.0,111.0,100.0,375,14.76996397972107,16
138.0,65.0,142.0,394,14.95804500579834,16
70.0,142.0,63.0,522,18.18013882637024,21
67.0,135.0,66.0,539,18.57825493812561,22
65.0,134.0,68.0,539,18.578282833099365,22
74.0,131.0,69.0,551,19.18255090713501,23
72.0,133.0,69.0,593,20.86329197883606,26
64.0,145.0,66.0,603,21.057552814483643,26
66.0,139.0,67.0,677,23.62813401222229,32
69.0,142.0,64.0,694,24.075047969818115,34
135.0,64.0,143.0,782,25.77627682685852,45
133.0,63.0,145.0,784,25.802655935287476,45
66.0,129.0,76.0,820,26.466291904449463,54
