z1,z2,z3,node,time,depth
-5431.0,-5229.0,-4020.0,2,0.004115104675292969,2
-5856.0,-4762.0,-4676.0,3,0.005675077438354492,3
-5759.0,-4604.0,-4695.0,48,0.02913808822631836,7
-5945.0,-4412.0,-5012.0,92,0.05037093162536621,12
-5720.0,-4729.0,-5177.0,234,0.12336993217468262,12
-4911.0,-4866.0,-4931.0,300,0.1559889316558838,13
-6115.0,-4351.0,-4464.0,374,0.19302701950073242,8
-6222.0,-3776.0,-4255.0,398,0.2037959098815918,13
-6133.0,-4126.0,-3919.0,401,0.2058730125427246,7
-5520.0,-4879.0,-4356.0,466,0.23668193817138672,11
-5295.0,-5196.0,-4521.0,503,0.25597596168518066,10
-5058.0,-5407.0,-4372.0,516,0.2659471035003662,3
-5742.0,-4529.0,-4816.0,538,0.2798149585723877,8
-5147.0,-5057.0,-4708.0,592,0.3087880611419678,11
-4922.0,-5374.0,-4873.0,643,0.33632802963256836,10
-5800.0,-5079.0,-3809.0,658,0.3457469940185547,4
-5889.0,-4729.0,-4145.0,688,0.3638191223144531,11
-5664.0,-5046.0,-4310.0,715,0.37872791290283203,10
-5907.0,-4504.0,-3600.0,741,0.39372897148132324,12
