z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.00435185432434082,1
-34.0,-85.0,-29.0,1,0.004358768463134766,1
-80.0,-61.0,-73.0,1,0.004362821578979492,1
-75.0,-68.0,-64.0,1,0.004405975341796875,1
-86.0,-37.0,-86.0,106,0.11319279670715332,21
-86.0,-39.0,-85.0,360,0.3434438705444336,21
-87.0,-38.0,-85.0,382,0.3698158264160156,21
-81.0,-59.0,-67.0,2333,2.074030876159668,15
-81.0,-58.0,-68.0,2740,2.4298579692840576,9
-86.0,-52.0,-76.0,3015,2.769493818283081,17
-85.0,-54.0,-78.0,3509,3.338547945022583,21
-86.0,-51.0,-77.0,3510,3.339911937713623,18
-92.0,-23.0,-89.0,3619,3.4413068294525146,2
-90.0,-39.0,-84.0,3619,3.4413599967956543,2
-90.0,-37.0,-85.0,3619,3.4413628578186035,2
-91.0,-40.0,-82.0,3619,3.4413697719573975,2
-58.0,-73.0,-53.0,3938,3.745436906814575,19
-61.0,-73.0,-50.0,4172,3.9320788383483887,15
-57.0,-76.0,-51.0,4326,4.067389965057373,21
-60.0,-75.0,-51.0,4476,4.191249847412109,8
-53.0,-79.0,-44.0,4609,4.3048927783966064,10
-42.0,-81.0,-36.0,4691,4.3678507804870605,15
-57.0,-75.0,-52.0,4983,4.60279393196106,14
-83.0,-46.0,-80.0,5014,4.648117780685425,8
-84.0,-47.0,-79.0,5070,4.703517913818359,19
-83.0,-48.0,-79.0,5071,4.704182863235474,13
-67.0,-70.0,-58.0,5468,5.0965189933776855,19
-61.0,-72.0,-51.0,5582,5.192566871643066,15
-42.0,-80.0,-37.0,5620,5.221658945083618,14
-64.0,-71.0,-59.0,5722,5.290788888931274,9
-65.0,-69.0,-59.0,5734,5.2985899448394775,15
-81.0,-45.0,-81.0,6026,5.591385841369629,16
-91.0,-38.0,-83.0,6058,5.626291990280151,8
-81.0,-43.0,-82.0,6098,5.698379993438721,14
-82.0,-44.0,-81.0,6107,5.7072508335113525,18
-86.0,-44.0,-78.0,6126,5.721630811691284,17
-62.0,-69.0,-60.0,6289,5.871764898300171,14
-73.0,-65.0,-66.0,6489,6.100671768188477,5
