z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.0015950202941894531,1
-56.0,-56.0,-54.0,193,0.11853289604187012,15
-62.0,-52.0,-61.0,507,0.3003559112548828,2
-68.0,-43.0,-69.0,582,0.34555792808532715,12
-62.0,-50.0,-62.0,637,0.3840320110321045,11
-54.0,-53.0,-55.0,641,0.385922908782959,7
-59.0,-47.0,-63.0,661,0.3972609043121338,9
-58.0,-48.0,-63.0,685,0.4129300117492676,4
-51.0,-56.0,-57.0,764,0.45664405822753906,10
-46.0,-60.0,-46.0,766,0.45776796340942383,6
-55.0,-57.0,-53.0,768,0.4589719772338867,7
-53.0,-56.0,-55.0,777,0.4632539749145508,11
-39.0,-61.0,-40.0,806,0.4807319641113281,11
-47.0,-58.0,-47.0,815,0.48651790618896484,10
