z1,z2,z3,node,time,depth
-10683.0,-13041.0,-10474.0,1,0.0039119720458984375,1
-11504.0,-12705.0,-10851.0,1,0.0039157867431640625,1
-10559.0,-12640.0,-11168.0,1,0.003919839859008789,1
-9738.0,-12976.0,-10791.0,1,0.003923892974853516,1
-11463.0,-10278.0,-12458.0,1,0.003927946090698242,1
-12522.0,-10021.0,-10500.0,1,0.003930807113647461,1
-12085.0,-9821.0,-12105.0,1,0.0039348602294921875,1
-12408.0,-10916.0,-11266.0,1,0.003937959671020508,1
-12219.0,-12013.0,-10965.0,1,0.003941774368286133,1
-11274.0,-11375.0,-12157.0,1,0.003945827484130859,1
-12075.0,-10809.0,-11752.0,1,0.003949880599975586,1
-11274.0,-11948.0,-11282.0,2,0.011078834533691406,2
-11896.0,-10918.0,-11804.0,2,0.011120796203613281,2
-11495.0,-11073.0,-11995.0,3,0.015291929244995117,2
-11711.0,-11780.0,-11084.0,3,0.015298843383789062,2
-11818.0,-12021.0,-9402.0,3,0.015308856964111328,2
-10788.0,-11979.0,-11083.0,15,0.05758500099182129,5
-11593.0,-11571.0,-11419.0,15,0.05759692192077637,5
-11814.0,-11269.0,-11257.0,15,0.05765080451965332,5
-11899.0,-9064.0,-12116.0,21,0.07975888252258301,6
-11668.0,-10354.0,-11925.0,21,0.07978081703186035,6
-12117.0,-9851.0,-11751.0,51,0.17239880561828613,9
-11928.0,-10948.0,-11450.0,51,0.17240285873413086,9
-11485.0,-9500.0,-12208.0,85,0.24725079536437988,10
-11375.0,-11777.0,-11469.0,85,0.24727582931518555,10
-12269.0,-10298.0,-11424.0,86,0.25097084045410156,11
-11909.0,-11204.0,-11545.0,87,0.25498199462890625,11
-10780.0,-12338.0,-11006.0,103,0.29143691062927246,11
-11554.0,-11668.0,-11417.0,103,0.29144787788391113,11
-11584.0,-10558.0,-11808.0,124,0.3374199867248535,12
-11395.0,-11655.0,-11507.0,124,0.33742380142211914,12
-11693.0,-11608.0,-11152.0,125,0.34150195121765137,12
-12067.0,-10861.0,-11288.0,162,0.42996788024902344,14
-10453.0,-11711.0,-11780.0,183,0.46678781509399414,14
-10674.0,-11409.0,-11618.0,187,0.47831296920776367,14
-10574.0,-11991.0,-11130.0,223,0.5374648571014404,15
-12080.0,-11395.0,-11123.0,236,0.5631108283996582,16
-12339.0,-11162.0,-9737.0,236,0.5631189346313477,16
-12347.0,-11110.0,-10201.0,236,0.5631217956542969,16
-10614.0,-12189.0,-11105.0,293,0.6543338298797607,17
-11559.0,-12254.0,-10788.0,303,0.6717889308929443,17
-10888.0,-12757.0,-9623.0,344,0.729057788848877,18
-12333.0,-11118.0,-10199.0,407,0.8171229362487793,20
-11560.0,-12299.0,-10211.0,519,0.9496657848358154,23
-12275.0,-11607.0,-10325.0,560,1.008065938949585,26
