z1,z2,z3,node,time,depth
-3281.0,-2154.0,-1962.0,1,0.0018978118896484375,1
-1992.0,-2946.0,-2318.0,1,0.0019118785858154297,1
-2774.0,-2551.0,-2042.0,1,0.001912832260131836,1
-3067.0,-1096.0,-2080.0,2,0.003866910934448242,2
-1125.0,-2190.0,-2957.0,16,0.011474847793579102,11
-1572.0,-1868.0,-3131.0,19,0.012634992599487305,10
-1632.0,-1793.0,-2877.0,30,0.017961978912353516,11
-2079.0,-1471.0,-3051.0,33,0.01904296875,10
-1674.0,-1695.0,-3113.0,47,0.025487899780273438,10
-1570.0,-1250.0,-3287.0,63,0.03400993347167969,10
-2124.0,-1392.0,-2904.0,64,0.0343778133392334,9
-2077.0,-853.0,-3207.0,87,0.04488182067871094,10
-2631.0,-995.0,-2824.0,88,0.04526090621948242,9
-2226.0,-1219.0,-2886.0,89,0.045622825622558594,8
-779.0,-2686.0,-2489.0,170,0.08616781234741211,7
-2138.0,-2572.0,-2646.0,179,0.08996891975402832,7
-2645.0,-2175.0,-2566.0,200,0.099884033203125,6
-2864.0,-1816.0,-2126.0,226,0.11506295204162598,9
-2071.0,-2634.0,-1484.0,236,0.12065601348876953,11
-3267.0,-974.0,-2220.0,270,0.13706088066101074,8
-2862.0,-1198.0,-2282.0,278,0.1436929702758789,7
-2548.0,-2445.0,-2189.0,315,0.16432785987854004,7
-1426.0,-2242.0,-2803.0,318,0.16669988632202148,7
-2338.0,-2450.0,-2786.0,328,0.1706688404083252,6
-2499.0,-2549.0,-2238.0,329,0.17149686813354492,4
-2845.0,-2053.0,-2706.0,343,0.17964887619018555,5
