z1,z2,z3,node,time,depth
-25.0,-25.0,-22.0,34,0.027184009552001953,5
-29.0,-25.0,-16.0,44,0.03282594680786133,11
-31.0,-20.0,-19.0,58,0.03995513916015625,11
-32.0,-21.0,-18.0,68,0.04465198516845703,9
-24.0,-23.0,-23.0,131,0.0840449333190918,8
-21.0,-27.0,-21.0,157,0.09807109832763672,10
-18.0,-24.0,-27.0,168,0.10345697402954102,9
-23.0,-26.0,-25.0,182,0.11852693557739258,11
-22.0,-24.0,-26.0,203,0.13273191452026367,10
-19.0,-28.0,-24.0,220,0.14016008377075195,9
-21.0,-23.0,-27.0,224,0.14270401000976562,9
-18.0,-23.0,-30.0,225,0.14307904243469238,8
-32.0,-24.0,-16.0,227,0.14705896377563477,5
-27.0,-26.0,-19.0,281,0.17844390869140625,10
-26.0,-21.0,-25.0,288,0.18262100219726562,9
-30.0,-22.0,-21.0,294,0.18454504013061523,7
-34.0,-20.0,-15.0,309,0.20267510414123535,10
-37.0,-16.0,-17.0,372,0.2378370761871338,11
-33.0,-15.0,-21.0,379,0.24122095108032227,10
-31.0,-16.0,-24.0,391,0.2479560375213623,10
-35.0,-17.0,-20.0,404,0.2530391216278076,9
-28.0,-21.0,-24.0,405,0.25342893600463867,8
-27.0,-19.0,-25.0,419,0.2613511085510254,8
-23.0,-18.0,-29.0,429,0.26442599296569824,8
-30.0,-14.0,-25.0,435,0.2670409679412842,8
-26.0,-14.0,-26.0,436,0.26740503311157227,7
-29.0,-22.0,-23.0,440,0.2785820960998535,4
-28.0,-25.0,-18.0,460,0.2902209758758545,9
-26.0,-26.0,-21.0,467,0.29407191276550293,10
-25.0,-21.0,-27.0,477,0.298583984375,6
-25.0,-22.0,-24.0,482,0.30150914192199707,9
-24.0,-19.0,-28.0,493,0.30548095703125,7
-20.0,-19.0,-29.0,494,0.3058431148529053,7
-32.0,-17.0,-23.0,521,0.3205220699310303,8
-32.0,-18.0,-20.0,531,0.32645606994628906,8
-33.0,-22.0,-17.0,532,0.3268160820007324,7
-35.0,-21.0,-14.0,533,0.3271830081939697,6
