z1,z2,z3,node,time,depth
-699.0,-2424.0,-2966.0,52,0.027664899826049805,11
-1173.0,-2465.0,-2619.0,54,0.028410911560058594,9
-1634.0,-2375.0,-2300.0,56,0.030447006225585938,5
-887.0,-2949.0,-2437.0,88,0.04305100440979004,11
-1442.0,-3068.0,-1892.0,89,0.04340696334838867,10
-1361.0,-2990.0,-2090.0,90,0.04375100135803223,9
-894.0,-2895.0,-2421.0,110,0.056307077407836914,11
-1449.0,-3014.0,-1876.0,111,0.0566709041595459,10
-1368.0,-2936.0,-2074.0,112,0.057019948959350586,9
-1447.0,-2267.0,-2496.0,135,0.06800293922424316,10
-2002.0,-2386.0,-1951.0,136,0.06836485862731934,9
-1921.0,-2308.0,-2149.0,137,0.06871891021728516,8
-909.0,-3609.0,-1716.0,192,0.09747600555419922,11
-1464.0,-3728.0,-1171.0,193,0.09784293174743652,10
-1383.0,-3650.0,-1369.0,194,0.09823107719421387,9
-683.0,-3514.0,-1987.0,206,0.10455107688903809,11
-1157.0,-3555.0,-1640.0,208,0.10531401634216309,9
-2017.0,-3100.0,-1246.0,216,0.10916304588317871,9
-495.0,-2989.0,-2516.0,230,0.12212705612182617,11
-2024.0,-3046.0,-1230.0,276,0.15173792839050293,9
-1943.0,-2968.0,-1428.0,277,0.15211200714111328,8
-802.0,-2957.0,-2704.0,312,0.19085907936096191,11
-1357.0,-3076.0,-2159.0,313,0.19365501403808594,10
-1276.0,-2998.0,-2357.0,314,0.1941978931427002,9
-1298.0,-3658.0,-1636.0,316,0.19834208488464355,6
-1379.0,-3736.0,-1438.0,316,0.19834303855895996,6
-824.0,-3617.0,-1983.0,323,0.20360803604125977,10
-598.0,-3522.0,-2254.0,336,0.21195602416992188,11
-1153.0,-3641.0,-1709.0,337,0.2123699188232422,10
-1072.0,-3563.0,-1907.0,338,0.21281099319458008,9
-1104.0,-3604.0,-1848.0,344,0.21721696853637695,11
-1377.0,-2989.0,-2058.0,345,0.21762800216674805,10
-1932.0,-3108.0,-1513.0,346,0.2180309295654297,9
-1851.0,-3030.0,-1711.0,347,0.21850895881652832,8
-1939.0,-3054.0,-1497.0,348,0.22002100944519043,4
-605.0,-3468.0,-2238.0,349,0.22428488731384277,5
-809.0,-2903.0,-2688.0,349,0.22429108619689941,5
-1858.0,-2976.0,-1695.0,349,0.22429394721984863,5
-1111.0,-3550.0,-1832.0,380,0.24450397491455078,9
-1384.0,-2935.0,-2042.0,381,0.24488592147827148,8
-1057.0,-2849.0,-2612.0,383,0.24908804893493652,6
-1138.0,-2927.0,-2414.0,384,0.2518298625946045,7
-583.0,-2808.0,-2959.0,396,0.2573990821838379,9
-885.0,-3455.0,-2103.0,402,0.2614450454711914,11
-1713.0,-2959.0,-1768.0,404,0.2621579170227051,9
-1632.0,-2881.0,-1966.0,405,0.262570858001709,8
-1089.0,-2890.0,-2553.0,412,0.26813292503356934,11
-1362.0,-2275.0,-2763.0,413,0.2685830593109131,10
-1917.0,-2394.0,-2218.0,414,0.26903605461120605,9
-1836.0,-2316.0,-2416.0,415,0.26955199241638184,8
-1664.0,-2922.0,-1907.0,416,0.26996493339538574,7
-778.0,-3279.0,-2414.0,418,0.27744388580322266,4
-2031.0,-2787.0,-1871.0,418,0.2774529457092285,4
-2112.0,-2865.0,-1673.0,418,0.2774538993835449,4
-1552.0,-3547.0,-1614.0,419,0.28183889389038086,5
-1471.0,-3469.0,-1812.0,420,0.28460192680358887,6
-997.0,-3428.0,-2159.0,427,0.29270386695861816,10
-1284.0,-3361.0,-2008.0,444,0.3041369915008545,9
-1557.0,-2746.0,-2218.0,445,0.3045480251312256,8
-1267.0,-4034.0,-1362.0,448,0.3085060119628906,7
-1348.0,-4112.0,-1164.0,448,0.3085060119628906,7
-793.0,-3993.0,-1709.0,458,0.31289005279541016,9
-1299.0,-4075.0,-1303.0,464,0.31629300117492676,11
-1572.0,-3460.0,-1513.0,465,0.316694974899292,10
-2127.0,-3579.0,-968.0,466,0.31705403327941895,9
-2046.0,-3501.0,-1166.0,467,0.3175079822540283,8
-1908.0,-3430.0,-1223.0,468,0.31809186935424805,6
-1827.0,-3352.0,-1421.0,469,0.3191049098968506,7
-1080.0,-3926.0,-1558.0,474,0.3218240737915039,9
-1859.0,-3393.0,-1362.0,476,0.3225538730621338,7
-771.0,-3333.0,-2430.0,490,0.34276795387268066,11
-1326.0,-3452.0,-1885.0,491,0.3432319164276123,10
-1245.0,-3374.0,-2083.0,492,0.34368205070495605,9
-1073.0,-3980.0,-1574.0,498,0.34771203994750977,11
-1901.0,-3484.0,-1239.0,500,0.34848499298095703,9
-1820.0,-3406.0,-1437.0,501,0.34891605377197266,8
-1058.0,-3266.0,-2279.0,508,0.35486698150634766,11
-1331.0,-2651.0,-2489.0,509,0.3553149700164795,10
-1886.0,-2770.0,-1944.0,510,0.35578393936157227,9
-1805.0,-2692.0,-2142.0,511,0.3561980724334717,8
-1633.0,-3298.0,-1633.0,512,0.35659289360046387,7
-1277.0,-3415.0,-2024.0,520,0.3649129867553711,11
-1550.0,-2800.0,-2234.0,521,0.3654000759124756,10
-2105.0,-2919.0,-1689.0,522,0.36590099334716797,9
-2024.0,-2841.0,-1887.0,523,0.36638903617858887,8
-1837.0,-2733.0,-2083.0,524,0.3668539524078369,7
-1852.0,-3447.0,-1378.0,525,0.36723995208740234,6
