z1,z2,z3,node,time,depth
-3728.0,-3809.0,-4310.0,1,0.008509159088134766,1
-2199.0,-5415.0,-1694.0,1,0.00851297378540039,1
-1961.0,-5490.0,-1897.0,1,0.008516073226928711,1
-6384.0,-1361.0,-6227.0,1,0.008520126342773438,1
-6434.0,-942.0,-6195.0,1,0.008523941040039062,1
-6452.0,-937.0,-6113.0,1,0.008527040481567383,1
-5861.0,-795.0,-6295.0,1,0.00853109359741211,1
-6244.0,-937.0,-6291.0,1,0.008533954620361328,1
-6377.0,-1516.0,-6000.0,1,0.008538007736206055,1
-5650.0,-2258.0,-5537.0,1,0.008541107177734375,1
-2894.0,-4962.0,-2821.0,1,0.008545160293579102,1
-812.0,-6045.0,-1114.0,1,0.008548974990844727,1
-1586.0,-5509.0,-2075.0,1,0.008552074432373047,1
-5597.0,-2310.0,-5668.0,1,0.008556127548217773,1
-4794.0,-3136.0,-4265.0,1,0.008558988571166992,1
-4127.0,-3810.0,-4068.0,1,0.008563041687011719,1
-4074.0,-3862.0,-4199.0,1,0.008566141128540039,1
-2299.0,-5152.0,-2668.0,1,0.008569955825805664,1
-2831.0,-4910.0,-2928.0,1,0.00857400894165039,1
-2398.0,-4966.0,-2922.0,1,0.008577108383178711,1
-5971.0,-1589.0,-6010.0,2,0.02023005485534668,2
-2947.0,-4910.0,-2690.0,2,0.020234107971191406,2
-6085.0,-1538.0,-5918.0,2,0.020238161087036133,2
-4577.0,-3139.0,-4870.0,2,0.020251989364624023,2
-5774.0,-1192.0,-6238.0,2,0.020283937454223633,2
-6001.0,-1219.0,-6231.0,2,0.02028799057006836,2
-5305.0,-2332.0,-5586.0,2,0.020292043685913086,2
-4631.0,-3214.0,-4677.0,2,0.020306110382080078,2
-4993.0,-2897.0,-4156.0,2,0.020313024520874023,2
-5411.0,-2420.0,-5009.0,2,0.020316123962402344,2
-3361.0,-4219.0,-3606.0,3,0.030688047409057617,2
-3379.0,-4315.0,-3072.0,3,0.03069615364074707,2
-5902.0,-1412.0,-6090.0,4,0.0425260066986084,3
-3808.0,-3564.0,-4307.0,4,0.04254293441772461,3
-2519.0,-5044.0,-2736.0,4,0.0425570011138916,3
-3085.0,-4732.0,-2269.0,4,0.04256105422973633,3
-3614.0,-4236.0,-2887.0,4,0.042565107345581055,3
-5357.0,-2345.0,-5202.0,4,0.04256916046142578,3
-4657.0,-2894.0,-4867.0,4,0.042572021484375,3
-1791.0,-5523.0,-1926.0,4,0.042600154876708984,3
-4434.0,-3432.0,-3992.0,5,0.052793025970458984,3
-4235.0,-3671.0,-4101.0,6,0.05978703498840332,3
-3522.0,-4028.0,-3508.0,6,0.05979108810424805,3
-5526.0,-1732.0,-5705.0,7,0.06614899635314941,3
-4854.0,-3068.0,-4531.0,7,0.06615710258483887,3
-1366.0,-5680.0,-1744.0,8,0.07762908935546875,4
-2040.0,-5407.0,-1731.0,8,0.07763195037841797,4
-2352.0,-5100.0,-2537.0,8,0.07765698432922363,4
-2572.0,-4992.0,-2605.0,8,0.07767915725708008,4
-4464.0,-3393.0,-3538.0,9,0.08971905708312988,4
-4882.0,-2916.0,-4391.0,9,0.08974003791809082,4
-3503.0,-4255.0,-3122.0,9,0.08976101875305176,4
-4630.0,-3087.0,-4739.0,10,0.09954500198364258,4
-4684.0,-3162.0,-4546.0,10,0.09956598281860352,4
-2522.0,-4807.0,-3018.0,10,0.09958004951477051,4
-5880.0,-1425.0,-6096.0,11,0.10728597640991211,4
-6012.0,-1051.0,-6234.0,12,0.11386895179748535,4
-5010.0,-2795.0,-4816.0,12,0.11388707160949707,4
-6023.0,-1617.0,-5552.0,12,0.11389398574829102,4
-4427.0,-3400.0,-4344.0,13,0.12017107009887695,4
-4325.0,-3564.0,-3913.0,14,0.1268939971923828,4
-4033.0,-3539.0,-4382.0,14,0.1269080638885498,4
-4091.0,-3565.0,-4303.0,14,0.12691211700439453,4
-2761.0,-4404.0,-3262.0,16,0.1460280418395996,5
-2202.0,-5273.0,-1878.0,16,0.14603805541992188,5
-5156.0,-2488.0,-4763.0,16,0.14605307579040527,5
-1794.0,-5381.0,-2110.0,16,0.1460559368133545,5
-1632.0,-5515.0,-1963.0,16,0.14606404304504395,5
-3470.0,-4281.0,-3439.0,20,0.18213415145874023,5
-3055.0,-4771.0,-2723.0,20,0.18214106559753418,5
-2992.0,-4719.0,-2830.0,20,0.18215107917785645,5
-3407.0,-4229.0,-3546.0,20,0.18215513229370117,5
-3141.0,-4394.0,-3327.0,20,0.1821579933166504,5
-4408.0,-3433.0,-4204.0,22,0.19750308990478516,5
-3964.0,-3625.0,-4230.0,22,0.19750714302062988,5
-4738.0,-2944.0,-4720.0,24,0.20903897285461426,5
-4989.0,-2878.0,-4645.0,26,0.2210841178894043,5
