z1,z2,z3,node,time,depth
-8699.0,-9217.0,-5754.0,1,0.0335078239440918,1
-9805.0,-7573.0,-4741.0,1,0.03381204605102539,1
-10063.0,-5887.0,-3676.0,1,0.0339360237121582,1
-7955.0,-8671.0,-6836.0,1,0.03405189514160156,1
-8566.0,-7605.0,-6743.0,1,0.03406500816345215,1
-7843.0,-9422.0,-6184.0,2,0.06415987014770508,2
-8323.0,-6083.0,-7320.0,2,0.06443095207214355,2
-8701.0,-8270.0,-6262.0,3,0.09343886375427246,2
-9359.0,-6758.0,-5824.0,3,0.09356188774108887,2
-9329.0,-7880.0,-5106.0,3,0.09359288215637207,2
-9570.0,-6473.0,-5729.0,5,0.14885687828063965,3
-8763.0,-6814.0,-6710.0,5,0.1488959789276123,3
-8564.0,-8552.0,-6235.0,5,0.14903593063354492,3
-8829.0,-8530.0,-5965.0,5,0.14903783798217773,3
-9028.0,-6792.0,-6440.0,5,0.14914488792419434,3
-8353.0,-8837.0,-6330.0,6,0.2027909755706787,3
-8436.0,-8292.0,-6532.0,7,0.41553187370300293,3
-6117.0,-8348.0,-7725.0,7,0.41555285453796387,3
-8912.0,-7985.0,-6167.0,9,0.5406718254089355,4
-7708.0,-8757.0,-6665.0,10,0.601301908493042,4
-9705.0,-7138.0,-5248.0,11,0.6647918224334717,4
-8898.0,-7479.0,-6229.0,11,0.6649160385131836,4
-6372.0,-7590.0,-7977.0,13,0.7630369663238525,4
-8552.0,-7099.0,-6805.0,13,0.7631268501281738,4
-9313.0,-6403.0,-6181.0,18,0.9736740589141846,5
-8431.0,-8364.0,-6471.0,18,0.9738178253173828,5
-7530.0,-6167.0,-7747.0,19,1.0583009719848633,5
-7807.0,-8299.0,-7058.0,19,1.0583159923553467,5
-9224.0,-7517.0,-5552.0,23,1.2594149112701416,5
-6848.0,-7424.0,-7944.0,24,1.3008370399475098,5
-8112.0,-6368.0,-7415.0,24,1.3008549213409424,5
-5643.0,-8907.0,-7143.0,25,1.3477890491485596,5
-7491.0,-7054.0,-7645.0,26,1.3906259536743164,5
-7421.0,-6733.0,-7707.0,27,1.432391881942749,5
-9229.0,-7445.0,-5613.0,29,1.5336098670959473,5
-9448.0,-7068.0,-5700.0,34,1.7265980243682861,6
-8072.0,-8277.0,-6788.0,35,1.761883020401001,6
-7270.0,-8899.0,-6863.0,36,1.7915618419647217,6
-9181.0,-7112.0,-5916.0,43,2.070067882537842,6
-8002.0,-9513.0,-5915.0,46,2.1865830421447754,6
-9102.0,-6688.0,-6276.0,48,2.3115179538726807,6
-8467.0,-5840.0,-7128.0,50,2.383232831954956,6
-7461.0,-7919.0,-7634.0,50,2.383254051208496,6
-7847.0,-6390.0,-7685.0,51,2.4158849716186523,6
-7656.0,-9133.0,-6491.0,54,2.5312869548797607,6
-7099.0,-8876.0,-7266.0,60,2.7743799686431885,6
-5778.0,-9572.0,-6662.0,60,2.774401903152466,6
-6507.0,-8255.0,-7496.0,61,2.8153810501098633,6
-9126.0,-7544.0,-5610.0,65,2.9327659606933594,7
-8126.0,-8694.0,-6433.0,72,3.6554129123687744,7
-9183.0,-7090.0,-5970.0,72,3.6554558277130127,7
-7915.0,-6934.0,-7419.0,75,3.7213938236236572,7
-9264.0,-6567.0,-6118.0,77,3.7742629051208496,7
-7937.0,-7612.0,-7269.0,78,3.800312042236328,7
-8326.0,-6234.0,-7177.0,79,3.827746868133545,7
-8110.0,-7315.0,-6907.0,80,3.8535540103912354,7
-6562.0,-9810.0,-5888.0,93,4.298125982284546,7
-7189.0,-8497.0,-7169.0,96,4.373167037963867,7
-8045.0,-8292.0,-6739.0,96,4.373229026794434,7
-8078.0,-6479.0,-7315.0,99,4.448614835739136,7
-7229.0,-8189.0,-7477.0,100,4.479612827301025,7
-7388.0,-8280.0,-7208.0,100,4.479720830917358,7
-7054.0,-6474.0,-8112.0,101,4.499766826629639,7
-8437.0,-6566.0,-6998.0,103,4.5457940101623535,7
-8007.0,-8484.0,-6697.0,116,4.884737968444824,7
-7218.0,-9275.0,-6689.0,120,4.994029998779297,7
-7258.0,-8967.0,-6997.0,120,4.994086980819702,7
-7596.0,-8584.0,-7153.0,121,5.028012990951538,7
-7948.0,-7166.0,-7104.0,121,5.028192043304443,7
-8391.0,-8672.0,-6163.0,136,5.353785991668701,8
-9581.0,-7256.0,-5464.0,169,6.077638864517212,8
-9908.0,-6699.0,-4122.0,169,6.077702045440674,8
-8998.0,-7914.0,-5722.0,179,6.293473958969116,8
