z1,z2,z3,node,time,depth
-4726.0,-1643.0,-5267.0,1,0.00251007080078125,1
-4192.0,-4825.0,-3865.0,1,0.002513885498046875,1
-4477.0,-3259.0,-4578.0,2,0.004890918731689453,2
-4615.0,-1875.0,-5003.0,7,0.01622796058654785,3
-3992.0,-4819.0,-3896.0,8,0.018316984176635742,4
-4413.0,-2414.0,-4678.0,10,0.022633075714111328,4
-4511.0,-3085.0,-4562.0,13,0.028712034225463867,4
-4210.0,-4692.0,-3861.0,14,0.030486106872558594,4
-4393.0,-3304.0,-4585.0,23,0.04629993438720703,5
-4529.0,-2952.0,-4558.0,25,0.04992198944091797,5
-3640.0,-5379.0,-3342.0,36,0.06797003746032715,6
-4484.0,-3272.0,-4291.0,53,0.09551095962524414,6
-4407.0,-3383.0,-4570.0,58,0.10264801979064941,6
-3089.0,-5868.0,-2472.0,60,0.1057119369506836,6
-3928.0,-3974.0,-3996.0,70,0.11979198455810547,7
-4012.0,-3929.0,-3989.0,70,0.11979389190673828,7
-4379.0,-3419.0,-4232.0,118,0.1893160343170166,7
-3635.0,-5440.0,-3264.0,120,0.19495296478271484,7
-3622.0,-5512.0,-3346.0,152,0.2330009937286377,8
-3837.0,-4070.0,-4051.0,160,0.24327993392944336,8
-3907.0,-4076.0,-3930.0,163,0.24683403968811035,8
-3889.0,-4209.0,-3934.0,165,0.24933910369873047,8
-4366.0,-3491.0,-4314.0,185,0.2768239974975586,8
-4699.0,-1830.0,-4996.0,195,0.28790807723999023,8
-3692.0,-5518.0,-3225.0,307,0.411207914352417,9
-4490.0,-3187.0,-4496.0,378,0.48571300506591797,9
-3973.0,-3718.0,-4024.0,393,0.4975419044494629,9
-3955.0,-3851.0,-4028.0,413,0.5139820575714111,9
-3871.0,-3896.0,-4035.0,467,0.5719060897827148,9
-3437.0,-5555.0,-3209.0,624,0.6922340393066406,10
-4156.0,-2330.0,-4748.0,649,0.7133181095123291,10
-4531.0,-3189.0,-4442.0,694,0.7526979446411133,10
-4426.0,-2342.0,-4596.0,700,0.7583000659942627,10
-2827.0,-6090.0,-2620.0,908,0.9107260704040527,11
-4106.0,-4011.0,-3923.0,956,0.9442429542541504,11
-4022.0,-4056.0,-3930.0,958,0.9450221061706543,11
-2921.0,-6172.0,-2554.0,964,0.9486970901489258,11
-3478.0,-5557.0,-3155.0,966,0.9498748779296875,11
-2925.0,-6108.0,-2440.0,978,0.9569270610809326,11
-3385.0,-5561.0,-3038.0,990,0.966162919998169,11
-4321.0,-2569.0,-4628.0,1016,0.987260103225708,11
-4237.0,-2614.0,-4635.0,1018,0.9879710674285889,11
-3841.0,-4006.0,-3937.0,1024,0.9914350509643555,11
-3823.0,-4139.0,-3941.0,1036,0.9970400333404541,11
-4301.0,-3459.0,-4535.0,1104,1.0428900718688965,11
-4067.0,-3800.0,-3958.0,1172,1.0833179950714111,11
-4051.0,-3632.0,-3964.0,1274,1.1529219150543213,11
-3850.0,-3998.0,-3969.0,1336,1.1918010711669922,11
-3653.0,-5307.0,-3260.0,1347,1.1987240314483643,11
-3069.0,-6063.0,-2631.0,1508,1.2996430397033691,12
-3076.0,-5940.0,-2554.0,1509,1.3002369403839111,12
-3003.0,-5890.0,-2663.0,1512,1.3020989894866943,12
-3529.0,-5516.0,-3229.0,1528,1.3107171058654785,12
-3941.0,-3772.0,-4043.0,1543,1.319370985031128,12
-4010.0,-3630.0,-4018.0,1794,1.4490668773651123,12
-4124.0,-3878.0,-3919.0,1968,1.538045883178711,13
-4040.0,-3923.0,-3926.0,1970,1.5389800071716309,13
-2919.0,-5935.0,-2670.0,2000,1.5511879920959473,13
-4017.0,-3806.0,-3980.0,2074,1.58125901222229,13
-3905.0,-3857.0,-4050.0,2340,1.69976806640625,14
-3821.0,-3902.0,-4057.0,2342,1.7006070613861084,14
-3626.0,-5448.0,-3232.0,2486,1.754580020904541,15
-2375.0,-6600.0,-1762.0,2490,1.7559659481048584,15
-3997.0,-3702.0,-4100.0,2512,1.7636380195617676,15
-3999.0,-3939.0,-3984.0,2514,1.764496088027954,15
-4314.0,-3387.0,-4453.0,2536,1.7723169326782227,15
-2408.0,-6595.0,-1831.0,2552,1.778836965560913,16
-4086.0,-4901.0,-3830.0,2556,1.780160903930664,16
-3915.0,-3984.0,-3991.0,2558,1.780975103378296,16
-4420.0,-3421.0,-4178.0,2566,1.7836360931396484,16
-4355.0,-3389.0,-4399.0,2568,1.784393072128296,16
-4099.0,-4829.0,-3748.0,2572,1.7857489585876465,16
