z1,z2,z3,node,time,depth
-41.0,-28.0,-35.0,3,0.0035009384155273438,2
-50.0,-33.0,-31.0,16,0.013913869857788086,5
-51.0,-30.0,-25.0,17,0.014593839645385742,5
-58.0,-28.0,-26.0,34,0.024762868881225586,6
-54.0,-28.0,-29.0,38,0.026773929595947266,6
-50.0,-27.0,-32.0,58,0.03576183319091797,7
-46.0,-27.0,-35.0,62,0.037370920181274414,7
-27.0,-24.0,-40.0,94,0.05061793327331543,8
-31.0,-24.0,-37.0,96,0.05119490623474121,8
-33.0,-31.0,-32.0,106,0.054231882095336914,9
-40.0,-29.0,-33.0,110,0.0555720329284668,9
-36.0,-23.0,-37.0,114,0.05723404884338379,9
-36.0,-29.0,-36.0,118,0.0584108829498291,9
-35.0,-36.0,-26.0,130,0.06191897392272949,10
-42.0,-34.0,-27.0,134,0.06319999694824219,10
-38.0,-34.0,-30.0,136,0.06398701667785645,10
-31.0,-30.0,-36.0,138,0.06465697288513184,10
-33.0,-35.0,-30.0,140,0.06524801254272461,10
