z1,z2,z3,node,time,depth
-4259.0,-3537.0,-2509.0,1,0.004240989685058594,1
-4574.0,-3082.0,-2418.0,1,0.004244089126586914,1
-1674.0,-2898.0,-4748.0,1,0.004248142242431641,1
-3480.0,-3910.0,-3590.0,1,0.004251003265380859,1
-2854.0,-4274.0,-3422.0,1,0.00425410270690918,1
-3046.0,-4451.0,-2674.0,1,0.0042572021484375,1
-2846.0,-4589.0,-1845.0,1,0.004260063171386719,1
-2256.0,-4633.0,-2203.0,1,0.004263162612915039,1
-2255.0,-4553.0,-3060.0,1,0.0042650699615478516,1
-4017.0,-3368.0,-3384.0,1,0.004268169403076172,1
-4492.0,-2709.0,-2742.0,1,0.004271030426025391,1
-2689.0,-4012.0,-3976.0,1,0.004274129867553711,1
-2029.0,-3212.0,-4611.0,1,0.00427699089050293,1
-2483.0,-3328.0,-4494.0,1,0.00428009033203125,1
-3266.0,-3520.0,-4185.0,1,0.00428318977355957,1
-3017.0,-3272.0,-4326.0,1,0.004285097122192383,1
-3115.0,-3014.0,-4298.0,1,0.004288196563720703,1
-2128.0,-3014.0,-4631.0,1,0.004291057586669922,1
-3741.0,-2861.0,-3543.0,2,0.012096166610717773,2
-3280.0,-4048.0,-2761.0,2,0.012119054794311523,2
-3322.0,-2898.0,-3793.0,34,0.05005908012390137,6
-3492.0,-2613.0,-3684.0,47,0.06444001197814941,6
-3557.0,-3794.0,-3259.0,79,0.10683917999267578,2
-3866.0,-2862.0,-3497.0,79,0.10685420036315918,2
-3768.0,-3120.0,-3525.0,79,0.10686016082763672,2
-2391.0,-3636.0,-4158.0,79,0.10686302185058594,2
-3828.0,-3793.0,-2677.0,80,0.11036014556884766,3
-4143.0,-3338.0,-2586.0,80,0.11036300659179688,3
-3558.0,-3874.0,-2402.0,81,0.1125490665435791,4
-4018.0,-3448.0,-2527.0,86,0.11794900894165039,6
-2643.0,-4486.0,-2562.0,108,0.1424570083618164,5
-2372.0,-4487.0,-3144.0,108,0.1424720287322998,5
-2334.0,-4375.0,-3226.0,109,0.14460110664367676,6
-2373.0,-4567.0,-2287.0,115,0.15137410163879395,7
-2274.0,-3702.0,-4074.0,134,0.17216014862060547,7
-2442.0,-4544.0,-2590.0,145,0.18708109855651855,3
-2924.0,-4331.0,-2868.0,145,0.187089204788208,3
-3627.0,-3851.0,-2705.0,185,0.24799203872680664,4
-4243.0,-2461.0,-2883.0,186,0.2510831356048584,5
-4032.0,-3135.0,-2617.0,193,0.2594301700592041,9
-3942.0,-3396.0,-2614.0,196,0.26215100288391113,9
-3074.0,-4230.0,-2394.0,206,0.27349400520324707,6
-3989.0,-3618.0,-2234.0,207,0.27547597885131836,7
-4449.0,-3192.0,-2359.0,219,0.28948497772216797,9
