z1,z2,z3,node,time,depth
-4017.0,-3122.0,-3210.0,1,0.007751941680908203,1
-4089.0,-3292.0,-2566.0,1,0.007753849029541016,1
-3638.0,-3840.0,-2867.0,2,0.015302896499633789,2
-3789.0,-2859.0,-3637.0,2,0.015311956405639648,2
-2792.0,-3673.0,-4274.0,3,0.020225048065185547,3
-2870.0,-2766.0,-4849.0,1031,0.8333339691162109,10
-2652.0,-3128.0,-4937.0,1065,0.8555159568786621,12
-2801.0,-2899.0,-4699.0,1107,0.8947229385375977,12
-3566.0,-3670.0,-3511.0,1238,1.0356450080871582,3
-2146.0,-2967.0,-5475.0,1239,1.0528888702392578,4
-3422.0,-3860.0,-3547.0,1240,1.0664360523223877,5
-1171.0,-4697.0,-3329.0,1272,1.1027278900146484,16
-1240.0,-4564.0,-3479.0,1300,1.124330997467041,16
-1362.0,-4693.0,-2819.0,1313,1.1364500522613525,15
-1148.0,-4734.0,-3316.0,1376,1.1851789951324463,16
-1339.0,-4730.0,-2806.0,1378,1.1867609024047852,9
-1578.0,-4673.0,-2139.0,1434,1.2272229194641113,16
-1270.0,-4863.0,-2656.0,1439,1.2299349308013916,15
-1977.0,-4655.0,-2533.0,1476,1.2564589977264404,14
-1387.0,-4677.0,-2649.0,1506,1.280606985092163,16
-2533.0,-4388.0,-3586.0,1509,1.2818679809570312,12
-2593.0,-3939.0,-4330.0,1582,1.3459229469299316,13
-2243.0,-4434.0,-3694.0,1605,1.366792917251587,9
-2501.0,-4109.0,-4167.0,1721,1.468250036239624,12
-3330.0,-4030.0,-3384.0,1782,1.5244300365447998,11
-1761.0,-3658.0,-5075.0,2105,1.918720006942749,14
-2029.0,-3475.0,-5132.0,2108,1.9214930534362793,9
-2693.0,-3867.0,-4241.0,2127,1.9521398544311523,14
-2441.0,-3808.0,-4530.0,2128,1.9526889324188232,13
-1644.0,-4166.0,-4732.0,2137,1.9608089923858643,14
-2384.0,-3527.0,-4843.0,2139,1.9617550373077393,12
-1896.0,-4225.0,-4443.0,2140,1.9623329639434814,11
-2290.0,-2777.0,-5439.0,2187,2.046973943710327,5
-2173.0,-3285.0,-5096.0,2188,2.0665030479431152,6
-1414.0,-4673.0,-2620.0,2263,2.159057855606079,15
-2737.0,-3749.0,-4294.0,2456,2.418510913848877,13
-2645.0,-3919.0,-4131.0,2471,2.4337408542633057,12
-2746.0,-2975.0,-4719.0,2488,2.4553639888763428,15
-3474.0,-3840.0,-3348.0,2543,2.5287280082702637,12
-2668.0,-3882.0,-4144.0,2545,2.5297138690948486,10
-2530.0,-4085.0,-4380.0,2550,2.5892179012298584,9
-1076.0,-4564.0,-3960.0,2568,2.6041159629821777,16
-1267.0,-4560.0,-3450.0,2570,2.605872869491577,10
-1198.0,-4693.0,-3300.0,2591,2.6301798820495605,15
-2461.0,-4218.0,-4230.0,2621,2.657923936843872,12
-2560.0,-4384.0,-3557.0,2623,2.666153907775879,9
-1175.0,-4730.0,-3287.0,2633,2.676771879196167,15
-2004.0,-4651.0,-2504.0,2653,2.693781852722168,15
-3267.0,-4176.0,-3434.0,2693,2.735508918762207,12
-2438.0,-4255.0,-4217.0,2694,2.736240863800049,11
-2630.0,-4013.0,-4291.0,2695,2.7388670444488525,7
-2378.0,-3954.0,-4580.0,2729,2.7914469242095947,8
-1950.0,-3863.0,-4836.0,2743,2.8203389644622803,14
-1698.0,-3804.0,-5125.0,2744,2.8209688663482666,13
-3127.0,-3631.0,-4097.0,2767,2.8478689193725586,12
-3150.0,-3594.0,-4110.0,2768,2.848510980606079,11
-2321.0,-3673.0,-4893.0,2769,2.84903883934021,10
-2411.0,-3523.0,-4814.0,2835,2.953528881072998,10
-2647.0,-3577.0,-4723.0,2839,2.979353904724121,10
-2555.0,-3747.0,-4560.0,2861,3.003727912902832,12
-2578.0,-3710.0,-4573.0,2874,3.018467903137207,11
-3235.0,-3897.0,-4015.0,2889,3.0388898849487305,12
-3258.0,-3860.0,-4028.0,2890,3.039803981781006,11
-2429.0,-3939.0,-4811.0,2891,3.0405728816986084,10
-2747.0,-3505.0,-4634.0,2892,3.0418169498443604,8
-2495.0,-3446.0,-4923.0,2892,3.0418200492858887,8
-3336.0,-2953.0,-4603.0,2902,3.054128885269165,13
-3244.0,-3123.0,-4440.0,2903,3.0549330711364746,12
-3267.0,-3086.0,-4453.0,2904,3.055454969406128,11
-3118.0,-3315.0,-4691.0,2905,3.0559470653533936,10
-2438.0,-3165.0,-5236.0,2906,3.0566370487213135,9
-2246.0,-4617.0,-3356.0,2907,3.0638530254364014,2
-2741.0,-2229.0,-5138.0,2908,3.1038520336151123,3
-2462.0,-4597.0,-2676.0,2908,3.1038999557495117,3
-3848.0,-3687.0,-2443.0,2976,3.2262768745422363,13
-2363.0,-4431.0,-3349.0,3009,3.2761218547821045,14
-3749.0,-3521.0,-3116.0,3024,3.298651933670044,15
-3726.0,-3558.0,-3103.0,3065,3.3544058799743652,14
-2340.0,-4468.0,-3336.0,3083,3.3737618923187256,14
-3875.0,-3329.0,-2865.0,3114,3.4057528972625732,13
-3758.0,-3837.0,-2522.0,3122,3.4121880531311035,15
-3169.0,-4389.0,-2553.0,3123,3.4127559661865234,14
-4098.0,-2518.0,-2991.0,3206,3.5444579124450684,13
-3371.0,-2416.0,-4411.0,3210,3.5530669689178467,11
-2473.0,-2628.0,-5044.0,3249,3.580566883087158,12
-4071.0,-2876.0,-2569.0,3297,3.655885934829712,12
-3949.0,-2747.0,-3229.0,3370,3.7469959259033203,13
-3972.0,-2710.0,-3242.0,3387,3.75940203666687,14
-3609.0,-2976.0,-3779.0,3399,3.773550033569336,16
-3785.0,-3833.0,-2493.0,3406,3.7809789180755615,4
-2390.0,-4427.0,-3320.0,3406,3.7810070514678955,4
-4125.0,-2514.0,-2962.0,3407,3.809509038925171,5
-3902.0,-3325.0,-2836.0,3408,3.8294498920440674,6
-3753.0,-3554.0,-3074.0,3453,3.887769937515259,9
-3776.0,-3517.0,-3087.0,3484,3.916337013244629,13
-3684.0,-3687.0,-2924.0,3485,3.916923999786377,12
-2500.0,-2624.0,-5015.0,3554,4.018797874450684,13
-3999.0,-2706.0,-3213.0,3592,4.054723024368286,13
-3636.0,-2972.0,-3750.0,3602,4.066303014755249,15
-2518.0,-3040.0,-5012.0,3610,4.11756706237793,7
-3780.0,-3196.0,-3496.0,3628,4.159785032272339,13
-3812.0,-3475.0,-2915.0,3657,4.2065699100494385,14
-3803.0,-3159.0,-3509.0,3678,4.224118947982788,13
-3711.0,-3329.0,-3346.0,3679,4.224840879440308,12
-4026.0,-2348.0,-3635.0,3698,4.256408929824829,15
-4035.0,-2664.0,-3041.0,3708,4.266592025756836,13
-4003.0,-2385.0,-3622.0,3714,4.271920919418335,13
-3934.0,-2518.0,-3472.0,3715,4.272510051727295,12
-3663.0,-2614.0,-4172.0,3749,4.3175389766693115,16
-3571.0,-2784.0,-4009.0,3751,4.318696975708008,14
-3594.0,-2747.0,-4022.0,3752,4.319205045700073,13
-3207.0,-2416.0,-4892.0,3753,4.319783926010132,12
-2765.0,-2826.0,-4805.0,3768,4.331606864929199,11
-3074.0,-4256.0,-3184.0,3774,4.377410888671875,10
-3663.0,-3704.0,-3153.0,3786,4.3886449337005615,13
