z1,z2,z3,node,time,depth
-5796.0,-5999.0,-8651.0,1,0.30368590354919434,1
-4724.0,-7958.0,-8184.0,1,0.30368900299072266,1
-9972.0,-6325.0,-5749.0,1,0.3037450313568115,1
-8041.0,-9046.0,-5042.0,1,0.30379295349121094,1
-8501.0,-6395.0,-7728.0,1,0.303941011428833,1
-7509.0,-7472.0,-7925.0,1,0.3040030002593994,1
-5050.0,-9338.0,-6378.0,1,0.30423498153686523,1
-7311.0,-5920.0,-8381.0,1,0.30690789222717285,1
-10156.0,-5861.0,-4644.0,1,0.30698490142822266,1
-7058.0,-9033.0,-6220.0,1,0.3070638179779053,1
-6375.0,-9065.0,-6469.0,1,0.30707287788391113,1
-9360.0,-7079.0,-6335.0,2,0.3866419792175293,2
-9372.0,-6512.0,-6613.0,2,0.3866899013519287,2
-9037.0,-7806.0,-6164.0,2,0.3867068290710449,2
-8107.0,-7329.0,-7466.0,2,0.38692784309387207,2
-8529.0,-7853.0,-6907.0,2,0.3869328498840332,2
-9436.0,-5454.0,-6058.0,3,0.4554269313812256,3
-5747.0,-9707.0,-5074.0,3,0.45546793937683105,3
-8653.0,-7632.0,-6815.0,3,0.45584702491760254,3
-8326.0,-7270.0,-7291.0,3,0.45585083961486816,3
-7249.0,-8209.0,-7189.0,4,0.5163018703460693,4
-4211.0,-9628.0,-5617.0,4,0.5163118839263916,4
-7681.0,-6789.0,-7623.0,4,0.5163998603820801,4
-8329.0,-6489.0,-7022.0,4,0.5164129734039307,4
-6138.0,-9185.0,-5894.0,4,0.5168309211730957,4
-5278.0,-9405.0,-6195.0,4,0.5169148445129395,4
-4951.0,-9043.0,-6671.0,6,0.6844320297241211,6
-4723.0,-8976.0,-6854.0,6,0.6848690509796143,6
-5070.0,-7562.0,-8294.0,6,0.6849069595336914,6
-5753.0,-7530.0,-8045.0,7,0.7262399196624756,7
-4638.0,-8796.0,-7107.0,2984,5.355101823806763,9
-4756.0,-8712.0,-7168.0,2986,5.437350034713745,11
-4292.0,-7153.0,-8301.0,3702,6.676064968109131,31
-4589.0,-6469.0,-8525.0,3779,6.773391962051392,24
-4952.0,-7646.0,-8233.0,4088,7.2757039070129395,17
-3856.0,-7128.0,-8336.0,4172,7.388861894607544,29
-4522.0,-8314.0,-7774.0,4618,8.030964851379395,27
-4729.0,-8186.0,-7892.0,4623,8.037863969802856,29
-4611.0,-8270.0,-7831.0,4625,8.039573907852173,27
-4038.0,-6594.0,-8423.0,4632,8.085381031036377,20
-5541.0,-7146.0,-8196.0,4781,8.425544023513794,25
-5067.0,-8083.0,-7810.0,4782,8.437011957168579,13
-5413.0,-7687.0,-7920.0,4782,8.437036037445068,13
-5072.0,-8311.0,-7518.0,5047,8.997298002243042,29
-4954.0,-8395.0,-7457.0,5049,8.99892783164978,27
-4805.0,-8326.0,-7523.0,5290,9.570443868637085,26
-5942.0,-6775.0,-8271.0,5451,9.873709917068481,12
-6185.0,-6671.0,-8124.0,5890,10.714963912963867,24
-6413.0,-6359.0,-8173.0,5901,10.735002994537354,23
-5407.0,-7926.0,-7935.0,7215,13.599015951156616,9
-4978.0,-8639.0,-7232.0,7217,13.762887954711914,11
-5096.0,-8555.0,-7293.0,7217,13.762892007827759,11
-5321.0,-8764.0,-6858.0,7218,13.80906891822815,12
-3403.0,-9088.0,-6550.0,7949,15.93681287765503,14
-5635.0,-7614.0,-7984.0,8928,19.710927963256836,26
-5205.0,-8282.0,-7525.0,8958,19.772228002548218,27
-5412.0,-8154.0,-7643.0,8963,19.782712936401367,29
-5294.0,-8238.0,-7582.0,8965,19.78462290763855,27
-6464.0,-6096.0,-8102.0,11555,25.663697957992554,10
-6028.0,-6908.0,-8090.0,12082,28.09370994567871,28
-6620.0,-6295.0,-8082.0,13509,30.427414894104004,6
-5345.0,-9227.0,-6269.0,13510,30.614588975906372,7
-5118.0,-8142.0,-7782.0,13510,30.614598989486694,7
-5117.0,-9160.0,-6452.0,13510,30.614928007125854,7
-5032.0,-8980.0,-6705.0,13513,31.00985097885132,10
-5372.0,-8823.0,-6830.0,13513,31.009881019592285,10
