z1,z2,z3,node,time,depth
-77.0,-53.0,-43.0,2,0.004212141036987305,2
-78.0,-45.0,-48.0,2,0.0042400360107421875,2
-71.0,-60.0,-40.0,5,0.010666131973266602,3
-68.0,-51.0,-52.0,9,0.01903700828552246,4
-75.0,-54.0,-45.0,14,0.028198957443237305,4
-70.0,-58.0,-42.0,27,0.05408596992492676,5
-72.0,-57.0,-43.0,29,0.05691814422607422,5
-73.0,-55.0,-44.0,55,0.09136104583740234,6
-73.0,-56.0,-42.0,121,0.15192198753356934,7
-66.0,-60.0,-44.0,146,0.1739349365234375,8
-72.0,-53.0,-47.0,148,0.1761939525604248,8
-78.0,-50.0,-44.0,257,0.25243592262268066,8
-65.0,-60.0,-47.0,272,0.2647359371185303,9
-73.0,-45.0,-52.0,276,0.2675759792327881,9
-75.0,-46.0,-51.0,286,0.275346040725708,9
-75.0,-50.0,-49.0,306,0.284243106842041,9
-69.0,-57.0,-46.0,320,0.29148006439208984,9
-66.0,-52.0,-52.0,416,0.3465111255645752,10
-65.0,-58.0,-48.0,512,0.3857910633087158,11
-69.0,-46.0,-53.0,516,0.3886890411376953,11
-80.0,-50.0,-43.0,544,0.40215206146240234,11
-74.0,-57.0,-40.0,546,0.4028050899505615,11
-66.0,-50.0,-53.0,580,0.41768908500671387,12
-69.0,-53.0,-48.0,626,0.4360809326171875,13
-68.0,-57.0,-49.0,634,0.44037914276123047,13
-71.0,-51.0,-50.0,638,0.44201207160949707,13
-68.0,-55.0,-50.0,662,0.45209407806396484,14
