z1,z2,z3,node,time,depth
-8058.0,-8974.0,-7133.0,32,0.019253015518188477,6
-7889.0,-9337.0,-6487.0,64,0.035032033920288086,7
-7814.0,-9008.0,-7392.0,70,0.03751397132873535,7
-8416.0,-8567.0,-7553.0,78,0.04147911071777344,7
-8230.0,-8699.0,-7226.0,89,0.0470280647277832,7
-7915.0,-8983.0,-7453.0,94,0.05015206336975098,7
-7263.0,-9272.0,-7556.0,103,0.05515003204345703,7
-7894.0,-8840.0,-7567.0,113,0.06116199493408203,7
-8331.0,-8674.0,-7287.0,113,0.06116294860839844,7
-8149.0,-8917.0,-7055.0,126,0.06825709342956543,8
-8077.0,-8919.0,-7123.0,128,0.0693359375,8
-8246.0,-8556.0,-7769.0,130,0.07033109664916992,8
-7959.0,-8601.0,-7946.0,136,0.07352709770202637,8
-7771.0,-9019.0,-7310.0,140,0.07566308975219727,8
-8464.0,-8521.0,-7393.0,148,0.08039093017578125,8
-8129.0,-8612.0,-7730.0,150,0.08143496513366699,8
-8344.0,-8569.0,-7621.0,154,0.0840461254119873,8
-8099.0,-8765.0,-7319.0,155,0.08446311950683594,8
-8373.0,-8578.0,-7471.0,162,0.08902812004089355,8
-8225.0,-8413.0,-7883.0,165,0.09077000617980957,8
-8662.0,-8247.0,-7603.0,165,0.09077095985412598,8
-8230.0,-8587.0,-7791.0,180,0.10016703605651855,8
-7628.0,-9028.0,-7630.0,184,0.10300493240356445,8
-7459.0,-9391.0,-6984.0,185,0.10343503952026367,8
-7843.0,-8985.0,-7521.0,192,0.10796213150024414,8
-7872.0,-8994.0,-7371.0,208,0.11651802062988281,8
-7813.0,-9170.0,-6831.0,230,0.12969493865966797,9
-8001.0,-8752.0,-7467.0,234,0.1319749355316162,9
-7742.0,-9010.0,-7460.0,242,0.139725923538208,9
-7554.0,-9428.0,-6824.0,250,0.14332914352416992,9
-7309.0,-9624.0,-6522.0,251,0.14377403259277344,9
-7746.0,-9458.0,-6242.0,251,0.14377593994140625,9
-8247.0,-8930.0,-6907.0,258,0.14809703826904297,9
-7912.0,-9021.0,-7244.0,262,0.15033912658691406,9
-7764.0,-8856.0,-7656.0,268,0.15496397018432617,9
-8268.0,-8402.0,-7965.0,272,0.15726613998413086,9
-8204.0,-8941.0,-6825.0,280,0.16097593307495117,9
-8301.0,-8580.0,-7539.0,282,0.16193199157714844,9
-7869.0,-9032.0,-7162.0,286,0.16386914253234863,9
-8156.0,-8987.0,-6985.0,292,0.1658790111541748,9
-7746.0,-9346.0,-6807.0,304,0.1748199462890625,9
-8061.0,-8950.0,-7145.0,306,0.1764681339263916,9
-8013.0,-8996.0,-7305.0,308,0.1771080493927002,9
-7768.0,-9192.0,-7003.0,309,0.1775979995727539,9
-8205.0,-9026.0,-6723.0,309,0.1775989532470703,9
-7726.0,-9041.0,-7482.0,312,0.18097710609436035,9
-7411.0,-9437.0,-7144.0,316,0.18213200569152832,9
-7700.0,-9106.0,-7276.0,325,0.187330961227417,9
-7865.0,-8831.0,-7717.0,326,0.18771815299987793,9
-7767.0,-8818.0,-7865.0,332,0.1909019947052002,9
-7703.0,-9357.0,-6725.0,338,0.19471096992492676,9
-7800.0,-8996.0,-7439.0,340,0.1953439712524414,9
-7970.0,-9007.0,-7223.0,342,0.19595813751220703,9
-7368.0,-9448.0,-7062.0,346,0.1974940299987793,9
-7655.0,-9403.0,-6885.0,348,0.19812393188476562,9
-7410.0,-9599.0,-6583.0,349,0.19858312606811523,9
-7847.0,-9433.0,-6303.0,349,0.19858407974243164,9
-8103.0,-8677.0,-7524.0,376,0.2150440216064453,10
-7915.0,-9095.0,-6888.0,386,0.2189650535583496,10
-8608.0,-8597.0,-6971.0,390,0.22081398963928223,10
-8273.0,-8688.0,-7308.0,394,0.2231760025024414,10
-8536.0,-8599.0,-7039.0,399,0.2255871295928955,10
-8057.0,-8614.0,-7798.0,400,0.22602605819702148,10
-8561.0,-8160.0,-8107.0,404,0.22788214683532715,10
-8348.0,-9017.0,-6403.0,412,0.23083806037902832,10
-8013.0,-9108.0,-6740.0,414,0.2321000099182129,10
-8445.0,-8656.0,-7117.0,418,0.23399996757507324,10
-8517.0,-8654.0,-7049.0,422,0.2359600067138672,10
-8107.0,-9013.0,-6871.0,426,0.23830413818359375,10
-8374.0,-8663.0,-7369.0,430,0.24026799201965332,10
-7870.0,-9117.0,-7060.0,434,0.2426469326019287,10
-7772.0,-9104.0,-7208.0,438,0.2476201057434082,10
-7556.0,-9030.0,-7698.0,442,0.24932408332824707,10
-8158.0,-8589.0,-7859.0,444,0.24998712539672852,10
-8060.0,-8576.0,-8007.0,448,0.2517991065979004,10
-7512.0,-9524.0,-6640.0,454,0.25443196296691895,10
-7944.0,-9072.0,-7017.0,458,0.2560601234436035,10
-8114.0,-9083.0,-6801.0,462,0.25774312019348145,10
-8016.0,-9070.0,-6949.0,466,0.2596011161804199,10
-8250.0,-9004.0,-6551.0,470,0.26166605949401855,11
-8438.0,-8586.0,-7187.0,472,0.2623329162597656,11
-7666.0,-8843.0,-7804.0,478,0.2642841339111328,11
-7478.0,-9261.0,-7168.0,482,0.265610933303833,11
-8171.0,-8763.0,-7251.0,484,0.26632094383239746,11
-7836.0,-8854.0,-7588.0,486,0.26700496673583984,11
-8201.0,-8690.0,-7376.0,488,0.2676730155944824,11
-8705.0,-8236.0,-7685.0,490,0.26840901374816895,11
-7911.0,-9183.0,-6683.0,492,0.26909494400024414,11
-7576.0,-9274.0,-7020.0,494,0.2697930335998535,11
-8008.0,-8822.0,-7397.0,496,0.2705221176147461,11
-8080.0,-8820.0,-7329.0,498,0.27121710777282715,11
-7670.0,-9179.0,-7151.0,500,0.27193498611450195,11
-7937.0,-8829.0,-7649.0,502,0.27262210845947266,11
-7433.0,-9283.0,-7340.0,504,0.2733650207519531,11
-7335.0,-9270.0,-7488.0,506,0.27412915229797363,11
-8302.0,-8665.0,-7437.0,508,0.2748069763183594,11
-8204.0,-8652.0,-7585.0,510,0.2755861282348633,11
-7075.0,-9690.0,-6920.0,512,0.2763099670410156,11
-7507.0,-9238.0,-7297.0,514,0.2770259380340576,11
-7677.0,-9249.0,-7081.0,516,0.27775096893310547,11
-7579.0,-9236.0,-7229.0,518,0.2785379886627197,11
