z1,z2,z3,node,time,depth
-25.0,-25.0,-22.0,34,0.022668123245239258,5
-29.0,-25.0,-16.0,44,0.027050018310546875,11
-31.0,-20.0,-19.0,56,0.0324559211730957,11
-32.0,-21.0,-18.0,66,0.03625607490539551,9
-24.0,-23.0,-23.0,125,0.06589198112487793,8
-21.0,-27.0,-21.0,151,0.07751107215881348,10
-18.0,-24.0,-27.0,162,0.08189606666564941,9
-23.0,-26.0,-25.0,176,0.09254193305969238,11
-22.0,-24.0,-26.0,197,0.10259413719177246,10
-19.0,-28.0,-24.0,204,0.10602402687072754,9
-21.0,-23.0,-27.0,208,0.10786795616149902,9
-18.0,-23.0,-30.0,209,0.1082150936126709,8
-32.0,-24.0,-16.0,211,0.11078000068664551,5
-27.0,-26.0,-19.0,261,0.13278412818908691,10
-26.0,-21.0,-25.0,269,0.13663911819458008,8
-30.0,-22.0,-21.0,270,0.13699793815612793,7
-34.0,-20.0,-15.0,285,0.1528301239013672,10
-37.0,-16.0,-17.0,336,0.17669105529785156,11
-33.0,-15.0,-21.0,344,0.17997503280639648,11
-31.0,-16.0,-24.0,355,0.1850130558013916,10
-35.0,-17.0,-20.0,364,0.18853497505187988,9
-28.0,-21.0,-24.0,365,0.18891501426696777,8
-23.0,-18.0,-29.0,378,0.19497299194335938,9
-27.0,-19.0,-25.0,379,0.19534802436828613,8
-30.0,-14.0,-25.0,386,0.19829893112182617,9
-26.0,-14.0,-26.0,387,0.19866514205932617,8
-29.0,-22.0,-23.0,390,0.20253801345825195,4
-26.0,-26.0,-21.0,399,0.20747613906860352,10
-28.0,-25.0,-18.0,404,0.20953893661499023,9
-25.0,-21.0,-27.0,413,0.21405291557312012,6
-25.0,-22.0,-24.0,418,0.21637296676635742,9
-24.0,-19.0,-28.0,425,0.21894192695617676,7
-20.0,-19.0,-29.0,426,0.21930193901062012,7
-32.0,-17.0,-23.0,449,0.2305610179901123,8
-32.0,-18.0,-20.0,459,0.2353219985961914,8
-33.0,-22.0,-17.0,460,0.23566913604736328,7
-35.0,-21.0,-14.0,461,0.2360210418701172,6
