z1,z2,z3,node,time,depth
-8005.0,-7766.0,-6711.0,1,0.005169868469238281,1
-7513.0,-6884.0,-7055.0,1,0.0051729679107666016,1
-7741.0,-8255.0,-6835.0,1,0.005177021026611328,1
-8648.0,-6190.0,-5480.0,1,0.005208015441894531,1
-8529.0,-8201.0,-4377.0,1,0.005227804183959961,1
-8695.0,-6836.0,-5139.0,1,0.005246877670288086,1
-8753.0,-7621.0,-4291.0,1,0.005249977111816406,1
-8441.0,-7531.0,-6067.0,1,0.005255937576293945,1
-8893.0,-6745.0,-2922.0,1,0.005260944366455078,1
-8835.0,-5960.0,-3770.0,1,0.0052700042724609375,1
-8853.0,-6638.0,-3434.0,1,0.005270957946777344,1
-8177.0,-8020.0,-6191.0,3,0.01688385009765625,2
-8015.0,-8371.0,-4952.0,5,0.027913808822631836,3
-8489.0,-8110.0,-4415.0,7,0.03833889961242676,3
-8053.0,-8345.0,-5059.0,7,0.03836393356323242,3
-8628.0,-7301.0,-4357.0,8,0.04314994812011719,4
-6946.0,-7409.0,-7078.0,13,0.06915998458862305,4
-8264.0,-8070.0,-4639.0,16,0.08096790313720703,5
-8317.0,-7856.0,-4935.0,19,0.09534502029418945,5
-8417.0,-7576.0,-4777.0,29,0.14085984230041504,5
-8388.0,-7608.0,-4782.0,29,0.14086389541625977,5
-8541.0,-6548.0,-5210.0,35,0.1622788906097412,6
-8212.0,-6425.0,-6124.0,39,0.18031001091003418,6
-8350.0,-7634.0,-4675.0,45,0.2086958885192871,6
-8192.0,-7536.0,-5001.0,71,0.31561899185180664,7
-6767.0,-7758.0,-6848.0,93,0.40367984771728516,7
-7650.0,-8358.0,-5443.0,93,0.4037129878997803,7
-8115.0,-8091.0,-4794.0,93,0.40373802185058594,7
-7936.0,-8029.0,-6410.0,120,0.49953389167785645,8
-8599.0,-7333.0,-4362.0,131,0.537045955657959,8
-8735.0,-6943.0,-4627.0,138,0.5608508586883545,8
-7679.0,-8326.0,-5438.0,157,0.6248579025268555,8
-8271.0,-7861.0,-4911.0,173,0.6812539100646973,8
-8086.0,-8123.0,-4799.0,257,0.9453809261322021,9
-8471.0,-7432.0,-4751.0,422,1.3979549407958984,10
-6142.0,-7779.0,-6989.0,450,1.4690988063812256,11
-8666.0,-6868.0,-5144.0,497,1.574659824371338,11
-7592.0,-8445.0,-5022.0,538,1.67330002784729,11
-8511.0,-7523.0,-4713.0,575,1.7621638774871826,11
-8442.0,-7448.0,-5230.0,575,1.7621760368347168,11
-8471.0,-7416.0,-5225.0,575,1.7621779441833496,11
-6280.0,-7557.0,-7093.0,632,1.8935129642486572,12
-6916.0,-7568.0,-6843.0,702,2.0274178981781006,12
-6995.0,-7259.0,-6912.0,803,2.236250877380371,12
-8442.0,-7464.0,-4756.0,815,2.25634503364563,12
-8612.0,-7350.0,-4352.0,890,2.3891189098358154,13
-8706.0,-6975.0,-4632.0,893,2.3940420150756836,13
-8806.0,-5992.0,-3775.0,895,2.3970069885253906,13
-8382.0,-7613.0,-4644.0,994,2.576084852218628,13
-8482.0,-7555.0,-4718.0,997,2.580796957015991,13
-8465.0,-7099.0,-5431.0,1242,2.9510648250579834,14
-6317.0,-7459.0,-6908.0,1314,3.0551798343658447,15
-8282.0,-7893.0,-4802.0,1336,3.075584888458252,15
-8248.0,-8119.0,-4634.0,1358,3.1036770343780518,15
-8018.0,-8382.0,-4926.0,1424,3.182965040206909,15
-7375.0,-7106.0,-6951.0,1530,3.3201639652252197,15
-8505.0,-7206.0,-4919.0,1794,3.607571840286255,16
-7928.0,-8490.0,-4536.0,1868,3.6759438514709473,17
-8525.0,-6597.0,-5205.0,1912,3.7129359245300293,17
-5306.0,-7060.0,-7106.0,1946,3.7438058853149414,17
-7563.0,-8477.0,-5027.0,1970,3.7663140296936035,17
-8523.0,-7884.0,-4583.0,2046,3.8322160243988037,17
-8476.0,-7238.0,-4924.0,2048,3.8337650299072266,17
-8087.0,-8119.0,-5227.0,2068,3.8523428440093994,17
-6089.0,-6088.0,-7128.0,2140,3.907564878463745,18
-5825.0,-6577.0,-7252.0,2264,3.9907708168029785,18
-6983.0,-7311.0,-6893.0,2307,4.020794868469238,18
-5914.0,-6408.0,-7209.0,2354,4.052135944366455,19
-8583.0,-7382.0,-4357.0,2374,4.064644813537598,19
-6286.0,-6908.0,-7083.0,2420,4.095211029052734,19
-5650.0,-6897.0,-7333.0,2438,4.107192039489746,19
-8353.0,-7645.0,-4649.0,2458,4.1183388233184814,19
-7550.0,-6786.0,-6870.0,2467,4.124091863632202,19
-5687.0,-6799.0,-7148.0,2552,4.171754837036133,20
-5258.0,-7102.0,-7275.0,2556,4.173555850982666,20
-5307.0,-6952.0,-7109.0,2562,4.176478862762451,20
-5132.0,-7272.0,-7190.0,2616,4.199638843536377,21
-5699.0,-6747.0,-7167.0,2618,4.200455904006958,21
