z1,z2,z3,node,time,depth
-41.0,-28.0,-35.0,2,0.002404928207397461,2
-33.0,-35.0,-30.0,19,0.010236978530883789,10
-31.0,-30.0,-36.0,30,0.016180992126464844,9
-31.0,-24.0,-37.0,53,0.028523921966552734,8
-27.0,-24.0,-40.0,69,0.035652875900268555,8
-38.0,-34.0,-30.0,89,0.047178030014038086,10
-36.0,-29.0,-36.0,102,0.0530390739440918,9
-36.0,-23.0,-37.0,110,0.05725288391113281,9
-46.0,-27.0,-35.0,111,0.05759096145629883,7
-54.0,-28.0,-29.0,130,0.06893110275268555,6
-42.0,-34.0,-27.0,145,0.07889199256896973,10
-40.0,-29.0,-33.0,152,0.08153295516967773,9
-50.0,-27.0,-32.0,155,0.0828099250793457,7
-58.0,-28.0,-26.0,168,0.0871279239654541,6
-51.0,-30.0,-25.0,170,0.08861804008483887,5
-35.0,-36.0,-26.0,179,0.09325289726257324,10
-33.0,-31.0,-32.0,184,0.0951700210571289,9
-50.0,-33.0,-31.0,187,0.09624099731445312,5
