z1,z2,z3,node,time,depth
-41.0,-59.0,-53.0,12,0.03522491455078125,4
-37.0,-59.0,-54.0,12,0.03523993492126465,4
-57.0,-48.0,-43.0,13,0.03766179084777832,4
-42.0,-57.0,-57.0,36,0.08513998985290527,6
-38.0,-57.0,-58.0,36,0.08514189720153809,6
-40.0,-50.0,-63.0,66,0.14005684852600098,7
-44.0,-58.0,-52.0,74,0.1529378890991211,7
-35.0,-56.0,-59.0,100,0.19364190101623535,7
-39.0,-56.0,-58.0,100,0.19364285469055176,7
-49.0,-46.0,-61.0,128,0.24216079711914062,8
-40.0,-54.0,-62.0,156,0.2761209011077881,8
-36.0,-54.0,-63.0,156,0.2761228084564209,8
-50.0,-51.0,-54.0,190,0.3275458812713623,8
-40.0,-62.0,-49.0,237,0.39921092987060547,8
-42.0,-52.0,-62.0,256,0.42688894271850586,9
-47.0,-44.0,-62.0,265,0.43457484245300293,9
-49.0,-51.0,-56.0,293,0.4656178951263428,9
-51.0,-52.0,-51.0,297,0.4696669578552246,9
-52.0,-55.0,-46.0,341,0.5232319831848145,9
-55.0,-52.0,-46.0,364,0.5508439540863037,9
-58.0,-43.0,-49.0,382,0.5727808475494385,9
-45.0,-62.0,-44.0,465,0.6731448173522949,9
-42.0,-47.0,-65.0,510,0.7224729061126709,10
-47.0,-55.0,-52.0,599,0.796745777130127,10
-45.0,-54.0,-57.0,607,0.8036668300628662,10
-47.0,-48.0,-61.0,612,0.807546854019165,10
-50.0,-54.0,-51.0,671,0.864393949508667,10
-59.0,-41.0,-53.0,680,0.8719329833984375,10
-58.0,-38.0,-55.0,685,0.8762338161468506,10
-53.0,-51.0,-51.0,695,0.8861169815063477,10
-55.0,-44.0,-56.0,735,0.9255368709564209,10
-52.0,-53.0,-47.0,787,0.9706358909606934,10
-40.0,-61.0,-50.0,903,1.0724139213562012,10
-44.0,-50.0,-60.0,974,1.1309919357299805,11
-45.0,-46.0,-62.0,992,1.1437089443206787,11
-48.0,-53.0,-53.0,1031,1.1710548400878906,11
-45.0,-56.0,-53.0,1088,1.2087829113006592,11
-54.0,-49.0,-51.0,1096,1.2124907970428467,11
-52.0,-48.0,-56.0,1110,1.226963996887207,11
-59.0,-40.0,-54.0,1264,1.326798915863037,11
-44.0,-43.0,-64.0,1642,1.5898997783660889,12
-52.0,-47.0,-57.0,1748,1.6476719379425049,12
-43.0,-55.0,-58.0,1768,1.7062408924102783,12
-45.0,-49.0,-60.0,1772,1.7080469131469727,12
-54.0,-47.0,-52.0,1822,1.7350049018859863,12
-53.0,-49.0,-53.0,1866,1.7558259963989258,12
-43.0,-57.0,-53.0,1874,1.7600197792053223,12
-56.0,-40.0,-55.0,1886,1.765275001525879,12
-51.0,-53.0,-49.0,1920,1.7822299003601074,12
-56.0,-39.0,-56.0,1950,1.799250841140747,12
-45.0,-40.0,-65.0,1962,1.8049588203430176,12
-57.0,-45.0,-51.0,1983,1.8178038597106934,12
-39.0,-49.0,-64.0,1988,1.8209798336029053,12
-48.0,-50.0,-57.0,2019,1.8364169597625732,12
-55.0,-48.0,-49.0,2072,1.8671038150787354,12
-40.0,-58.0,-54.0,2198,1.941727876663208,12
-38.0,-52.0,-63.0,2380,2.0397069454193115,13
-45.0,-57.0,-52.0,2504,2.104318857192993,13
-55.0,-50.0,-48.0,2560,2.1315598487854004,13
-46.0,-55.0,-54.0,2566,2.1342179775238037,13
-48.0,-57.0,-48.0,2572,2.142199993133545,13
-55.0,-43.0,-57.0,2588,2.1492297649383545,13
-48.0,-49.0,-58.0,2590,2.1499807834625244,13
-56.0,-46.0,-53.0,2604,2.156648874282837,13
-49.0,-52.0,-54.0,2606,2.1578409671783447,13
-55.0,-42.0,-58.0,2648,2.1780219078063965,13
-48.0,-48.0,-59.0,2650,2.179245948791504,13
-56.0,-45.0,-54.0,2656,2.1822519302368164,13
-41.0,-62.0,-48.0,2804,2.2537999153137207,13
-37.0,-58.0,-58.0,2950,2.321884870529175,13
-32.0,-55.0,-63.0,2952,2.322640895843506,13
-36.0,-55.0,-62.0,2954,2.323424816131592,13
-37.0,-49.0,-65.0,3016,2.352573871612549,14
-42.0,-60.0,-52.0,3078,2.3806447982788086,14
-41.0,-53.0,-59.0,3088,2.385549783706665,14
-45.0,-53.0,-58.0,3092,2.387213945388794,14
