z1,z2,z3,node,time,depth
-13643.0,-13103.0,-13961.0,1,0.0013802051544189453,1
-12796.0,-14217.0,-12765.0,22,0.023310184478759766,5
-13460.0,-13464.0,-13654.0,47,0.04362320899963379,6
-13439.0,-13170.0,-13742.0,70,0.05739402770996094,7
-12878.0,-14098.0,-12995.0,85,0.0643470287322998,7
-13623.0,-13503.0,-13647.0,110,0.08127903938293457,7
-12870.0,-13930.0,-13066.0,192,0.1251370906829834,9
-11901.0,-14820.0,-12491.0,194,0.12628507614135742,9
-13010.0,-14036.0,-12836.0,264,0.16486120223999023,10
-12033.0,-14758.0,-12332.0,266,0.16558313369750977,10
-13633.0,-13389.0,-13499.0,280,0.17178702354431152,10
-12656.0,-14111.0,-12995.0,286,0.17487311363220215,10
-12860.0,-14044.0,-13214.0,318,0.1897881031036377,10
-13837.0,-13322.0,-13718.0,354,0.20725011825561523,11
-13795.0,-9982.0,-13936.0,410,0.23217511177062988,15
