z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,4,0.004032135009765625,4
-8218.0,-8231.0,-8132.0,4,0.004033088684082031,4
-8142.0,-7903.0,-8372.0,33,0.01550912857055664,10
-8370.0,-8171.0,-7698.0,38,0.01751995086669922,9
-8051.0,-8087.0,-8139.0,40,0.018552064895629883,6
-8279.0,-8355.0,-7465.0,40,0.01855301856994629,6
-7258.0,-8023.0,-8937.0,57,0.024659156799316406,10
-7486.0,-8291.0,-8263.0,60,0.025983095169067383,9
-7336.0,-8405.0,-8175.0,62,0.02693915367126465,8
-7564.0,-8673.0,-7501.0,62,0.026940107345581055,8
-8449.0,-7268.0,-8325.0,85,0.03704214096069336,10
-8677.0,-7536.0,-7651.0,92,0.03948616981506348,9
-8738.0,-7660.0,-6984.0,108,0.04563593864440918,9
-8358.0,-7452.0,-8092.0,137,0.05817604064941406,10
-8586.0,-7720.0,-7418.0,140,0.0591740608215332,9
-7565.0,-7388.0,-8890.0,161,0.06843304634094238,10
-8344.0,-7813.0,-8418.0,184,0.0810401439666748,5
-8572.0,-8081.0,-7744.0,184,0.08104109764099121,5
-8405.0,-7937.0,-7751.0,196,0.0860300064086914,6
-8633.0,-8205.0,-7077.0,196,0.08603096008300781,6
-7690.0,-8255.0,-7787.0,216,0.09341907501220703,8
-7918.0,-8523.0,-7113.0,216,0.09342002868652344,8
-7521.0,-8057.0,-8316.0,231,0.10150599479675293,10
-7749.0,-8325.0,-7642.0,234,0.10255217552185059,9
-7460.0,-7933.0,-8983.0,249,0.10923314094543457,10
-7688.0,-8201.0,-8309.0,252,0.11027908325195312,9
-6806.0,-8375.0,-8352.0,259,0.11303305625915527,10
-7034.0,-8643.0,-7678.0,260,0.11340904235839844,9
-8005.0,-8065.0,-8152.0,269,0.11703205108642578,8
-7351.0,-8507.0,-7521.0,270,0.11738204956054688,7
-8712.0,-7302.0,-7704.0,285,0.12714409828186035,10
-8940.0,-7570.0,-7030.0,288,0.1281280517578125,9
