z1,z2,z3,node,time,depth
-2761.0,-4283.0,-3484.0,1,0.0018029212951660156,1
-2818.0,-3632.0,-3871.0,2,0.0035550594329833984,2
-2365.0,-3742.0,-3894.0,3,0.005057096481323242,3
-1612.0,-3143.0,-4042.0,4,0.00615692138671875,4
-2120.0,-2428.0,-3906.0,66,0.038728952407836914,11
-2658.0,-4005.0,-3718.0,125,0.07870101928710938,9
-2996.0,-2996.0,-2924.0,140,0.0864870548248291,9
-2900.0,-3736.0,-3822.0,205,0.12466311454772949,9
-2907.0,-2512.0,-3365.0,220,0.13181495666503906,9
-1951.0,-2902.0,-3901.0,227,0.13474297523498535,10
-2573.0,-2116.0,-3966.0,229,0.13543009757995605,8
-3238.0,-2727.0,-3028.0,242,0.1418919563293457,9
-3124.0,-2798.0,-2827.0,250,0.14519309997558594,9
-2904.0,-2331.0,-3629.0,267,0.15185093879699707,8
-2961.0,-2990.0,-2938.0,303,0.16978693008422852,10
-3213.0,-3080.0,-2469.0,304,0.17014002799987793,9
-3335.0,-2755.0,-2783.0,305,0.17051100730895996,8
-3099.0,-3274.0,-2690.0,326,0.18110394477844238,11
-2985.0,-3345.0,-2489.0,329,0.18217110633850098,8
-3078.0,-3100.0,-2875.0,338,0.18597698211669922,11
-3295.0,-3386.0,-2337.0,342,0.1873941421508789,7
