z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.003098011016845703,1
-23.0,-41.0,-33.0,2,0.0053558349609375,2
-34.0,-34.0,-32.0,4,0.011174917221069336,4
-26.0,-35.0,-37.0,30,0.0234529972076416,9
-33.0,-32.0,-36.0,56,0.03859400749206543,6
-29.0,-31.0,-37.0,63,0.04192495346069336,8
-25.0,-33.0,-41.0,66,0.043135881423950195,9
-25.0,-34.0,-39.0,80,0.05001997947692871,11
-33.0,-33.0,-34.0,82,0.05071401596069336,9
-31.0,-29.0,-38.0,83,0.051054954528808594,8
-19.0,-40.0,-34.0,89,0.05966687202453613,7
-22.0,-39.0,-37.0,92,0.06087303161621094,7
-18.0,-38.0,-38.0,93,0.06168198585510254,8
-22.0,-36.0,-39.0,148,0.09685993194580078,11
-30.0,-35.0,-34.0,150,0.09762787818908691,9
-35.0,-29.0,-33.0,160,0.1028738021850586,9
-21.0,-35.0,-41.0,166,0.1063389778137207,11
-29.0,-34.0,-36.0,168,0.10707592964172363,9
-27.0,-30.0,-40.0,169,0.1074378490447998,8
-36.0,-31.0,-29.0,176,0.11339092254638672,9
-35.0,-30.0,-31.0,182,0.11594295501708984,9
-30.0,-36.0,-32.0,192,0.12131285667419434,9
-27.0,-31.0,-38.0,194,0.12196803092956543,7
-25.0,-36.0,-37.0,204,0.13872098922729492,6
-24.0,-35.0,-39.0,244,0.15561199188232422,11
-32.0,-34.0,-34.0,246,0.15636682510375977,9
-30.0,-30.0,-38.0,247,0.15672993659973145,8
-35.0,-32.0,-29.0,248,0.15830183029174805,4
-29.0,-37.0,-32.0,272,0.17434000968933105,9
-26.0,-32.0,-38.0,297,0.18700098991394043,10
-19.0,-37.0,-39.0,299,0.18771696090698242,8
-27.0,-36.0,-34.0,300,0.18807291984558105,7
-25.0,-37.0,-35.0,327,0.20939302444458008,10
-33.0,-36.0,-30.0,328,0.2097928524017334,9
-38.0,-30.0,-29.0,336,0.21751880645751953,9
-36.0,-26.0,-33.0,342,0.2200169563293457,9
-31.0,-35.0,-32.0,354,0.22603487968444824,7
-35.0,-33.0,-27.0,372,0.23697590827941895,7
-28.0,-38.0,-30.0,400,0.2482759952545166,7
