z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0015499591827392578,1
-16437.0,-20492.0,-19843.0,1,0.0015521049499511719,1
-18079.0,-19558.0,-19409.0,3,0.004069089889526367,3
-18017.0,-19580.0,-19375.0,169,0.09414196014404297,4
-18307.0,-16913.0,-17616.0,211,0.11366415023803711,10
-18285.0,-16941.0,-17443.0,212,0.11431717872619629,11
-18346.0,-16867.0,-17530.0,219,0.11767911911010742,11
-18298.0,-17249.0,-16909.0,219,0.11768102645874023,11
-18324.0,-16895.0,-17357.0,221,0.1189570426940918,13
-18213.0,-19408.0,-19200.0,231,0.1244039535522461,4
-17477.0,-19570.0,-19569.0,350,0.19301414489746094,14
-17287.0,-19989.0,-19774.0,409,0.22265315055847168,2
-16633.0,-20320.0,-19668.0,411,0.22544312477111816,4
-17484.0,-20083.0,-19411.0,430,0.2395801544189453,14
-16634.0,-20586.0,-19480.0,495,0.2745940685272217,13
-17288.0,-20255.0,-19586.0,508,0.28294897079467773,12
