z1,z2,z3,node,time,depth
-41.0,-42.0,-27.0,1,0.0018699169158935547,1
-45.0,-31.0,-35.0,1,0.00189208984375,1
-28.0,-26.0,-37.0,199,0.09711503982543945,10
-30.0,-25.0,-37.0,211,0.1047658920288086,10
-32.0,-23.0,-36.0,220,0.10906505584716797,11
-33.0,-21.0,-37.0,224,0.11059093475341797,9
-39.0,-34.0,-35.0,245,0.1214148998260498,2
-37.0,-16.0,-36.0,245,0.12141609191894531,2
-34.0,-43.0,-32.0,305,0.15724706649780273,11
-37.0,-39.0,-32.0,310,0.15897011756896973,10
-35.0,-41.0,-33.0,314,0.16071105003356934,8
-41.0,-38.0,-33.0,327,0.1675119400024414,7
-38.0,-36.0,-34.0,333,0.17189908027648926,7
-41.0,-32.0,-34.0,340,0.1750349998474121,8
